***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26225

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	80	80	30	30	80	30

s_p = Setup cost of item p
 	800	800	800	800	300	300	800	300

M = Big number
	104901

U_pi = Maximum inventory upper bound of item p at site i
 	104901	227	164	213	288	173	115	340	233	239	262	198	76	296	266	237	134	207	258	189	147
	104901	111	95	104	157	156	216	189	106	198	346	141	306	147	178	275	266	140	284	172	165
	104901	294	185	154	199	154	144	118	220	129	119	244	201	199	300	168	164	140	107	107	168
	104901	120	89	234	194	308	98	94	158	237	312	208	103	156	240	115	164	164	115	89	147
	104901	222	133	175	119	269	187	181	176	181	291	161	145	314	107	123	268	110	202	161	255
	104901	191	202	127	213	105	168	226	99	97	146	269	235	87	161	151	294	182	244	176	187
	104901	199	282	108	269	179	119	263	239	125	181	120	190	125	175	126	147	283	241	102	194
	104901	261	169	101	155	243	260	257	129	146	210	192	250	202	194	87	172	75	198	345	312

I_pi0 = Initial inventory of item p at site i
 	0	24	49	169	146	173	95	294	98	218	48	47	47	246	88	153	80	177	205	167	50
	0	107	86	98	33	108	152	45	58	71	136	85	96	106	136	86	176	115	261	151	145
	0	149	105	35	56	143	79	78	198	94	70	62	15	83	231	105	147	62	96	88	58
	0	80	76	68	178	156	75	65	100	118	151	48	51	69	175	58	95	160	96	89	30
	0	200	19	175	100	43	180	98	85	82	150	123	79	79	60	116	79	34	129	155	137
	0	69	97	95	65	25	16	78	70	25	39	49	55	54	79	62	176	122	42	139	81
	0	193	249	73	176	163	88	120	94	43	168	97	139	93	121	93	117	193	57	51	161
	0	226	115	33	118	241	203	72	40	126	156	121	82	194	191	85	109	69	147	331	25

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2768

f = Fixed transportation cost
	21315

a_ik = Transportation cost for traveling from node i to node k
 	0	179	408	439	341	533	140	449	185	234	392	495	470	564	421	429	574	529	360	353	380
	179	0	277	276	357	357	74	271	235	309	372	566	292	399	314	491	451	361	409	403	204
	408	277	0	371	303	344	351	240	313	366	253	527	250	447	511	455	600	192	381	381	271
	439	276	371	0	594	136	300	153	501	576	581	818	159	126	183	742	230	292	659	655	103
	341	357	303	594	0	617	397	507	157	134	82	230	523	700	669	155	799	494	79	79	495
	533	357	344	136	617	0	401	110	555	628	586	846	96	115	313	771	316	202	690	687	153
	140	74	351	300	397	401	0	327	257	326	424	590	348	425	293	518	441	429	439	433	250
	449	271	240	153	507	110	327	0	452	523	477	737	21	208	328	662	378	142	581	578	90
	185	235	313	501	157	555	257	452	0	75	214	334	471	619	544	262	685	482	184	177	414
	234	309	366	576	134	628	326	523	75	0	209	266	541	694	616	197	759	544	128	120	488
	392	372	253	581	82	586	424	477	214	209	0	277	491	678	677	210	797	443	150	153	479
	495	566	527	818	230	846	590	737	334	266	277	0	753	928	877	77	1015	718	160	164	722
	470	292	250	159	523	96	348	21	471	541	491	753	0	200	338	678	379	134	598	595	107
	564	399	447	126	700	115	425	208	619	694	678	928	200	0	251	852	212	317	770	766	208
	421	314	511	183	669	313	293	328	544	616	677	877	338	251	0	803	156	469	722	716	252
	429	491	455	742	155	771	518	662	262	197	210	77	678	852	803	0	940	646	84	88	646
	574	451	600	230	799	316	441	378	685	759	797	1015	379	212	156	940	0	510	858	852	330
	529	361	192	292	494	202	429	142	482	544	443	718	134	317	469	646	510	0	572	571	225
	360	409	381	659	79	690	439	581	184	128	150	160	598	770	722	84	858	572	0	8	563
	353	403	381	655	79	687	433	578	177	120	153	164	595	766	716	88	852	571	8	0	559
	380	204	271	103	495	153	250	90	414	488	479	722	107	208	252	646	330	225	563	559	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	112	198	473	193	434	313	126	339	286	303	499	474	349	216	12	449	5	480	418	411	257
	622	466	433	191	733	129	483	235	683	756	684	959	217	68	214	887	59	242	810	808	271

d_pit = Demand of item p at customer i in period t
 	24	38	24	33	60	80	98	77	25	92	74	55
	49	95	17	38	97	64	60	33	34	39	39	89
	93	76	13	33	34	18	83	65	54	85	64	22
	91	55	33	65	92	16	43	19	49	99	94	36
	87	86	59	77	80	30	28	24	74	47	12	88
	36	59	50	47	78	75	49	36	31	82	53	95
	74	86	59	75	96	44	87	64	16	79	83	54
	98	92	59	84	38	47	43	51	63	23	83	19
	26	99	93	58	77	78	57	72	17	40	27	74
	23	25	12	68	73	63	93	36	93	80	40	22
	47	51	72	92	41	94	37	54	75	98	79	52
	47	69	15	58	29	47	18	25	29	14	85	22
	52	83	98	13	53	79	93	14	14	28	95	88
	75	13	56	38	61	64	20	51	87	98	55	21
	32	41	80	35	19	59	68	64	71	28	30	41
	80	95	62	98	61	53	96	75	25	56	62	39
	78	99	83	88	46	64	25	52	78	67	56	91
	44	63	80	18	63	94	96	54	96	40	32	95
	72	80	15	78	92	63	81	67	21	32	89	65
	50	31	69	65	51	26	70	44	44	35	73	28

	94	13	68	52	15	14	66	79	91	100	10	65
	74	12	49	41	55	55	39	91	10	28	59	59
	30	68	32	65	62	93	58	34	75	19	38	51
	33	63	45	68	12	51	34	13	96	77	88	48
	20	34	18	36	60	42	35	47	40	16	75	44
	37	38	77	88	38	25	24	48	42	51	81	98
	24	21	42	79	86	78	93	76	33	95	42	88
	22	36	42	86	95	74	21	95	57	30	23	57
	71	98	48	99	52	99	48	42	72	20	65	79
	95	41	51	52	32	71	99	84	68	88	74	75
	85	32	38	85	19	32	19	76	11	40	63	64
	96	51	30	91	80	51	18	69	99	45	29	75
	61	45	41	29	53	85	44	13	43	15	62	95
	21	80	11	24	52	85	68	93	70	45	83	80
	86	17	78	51	87	20	92	40	40	17	35	96
	38	90	48	19	81	91	49	90	62	38	13	20
	33	82	84	48	44	25	10	12	60	13	96	52
	86	92	68	15	92	47	42	16	28	86	19	91
	71	80	76	54	30	95	14	39	93	49	48	40
	56	89	62	59	84	14	19	58	29	60	46	83

	93	56	44	32	92	17	33	87	70	15	92	74
	78	27	91	89	93	37	95	75	18	46	41	50
	35	29	61	53	95	59	99	46	42	13	24	61
	56	37	97	69	54	83	66	67	29	99	87	52
	46	97	54	94	93	78	46	61	81	100	96	78
	79	83	15	37	11	50	54	57	28	52	55	53
	24	54	57	87	60	98	40	88	32	95	45	26
	20	69	74	35	46	59	56	53	46	65	58	78
	28	66	48	35	46	14	49	45	54	78	38	13
	70	15	88	70	45	92	14	52	76	47	86	56
	45	17	79	61	22	69	22	28	68	66	80	29
	15	48	18	11	86	67	22	75	47	18	41	35
	46	18	19	74	79	96	12	17	71	77	59	28
	57	55	35	84	69	80	89	67	33	71	27	52
	19	86	15	47	16	13	53	20	29	99	84	23
	41	31	50	25	48	58	23	59	52	36	23	45
	62	99	61	84	15	57	79	55	90	52	94	91
	96	23	56	20	31	35	73	91	29	78	79	28
	88	60	77	70	52	57	16	49	52	34	51	36
	58	56	38	95	20	83	52	88	43	55	32	50

	67	13	41	99	47	54	93	85	53	61	23	81
	20	40	16	58	99	62	49	37	26	55	29	41
	68	53	55	68	70	87	24	57	89	22	66	43
	30	91	24	33	38	70	69	69	91	84	78	98
	65	91	50	63	47	46	45	95	43	83	68	42
	75	63	11	29	61	94	12	39	48	38	37	79
	65	39	40	40	30	75	47	61	15	52	49	49
	51	19	30	80	43	53	12	29	58	11	52	37
	49	33	36	26	75	53	39	56	70	66	48	17
	70	39	42	79	93	50	70	91	48	73	73	21
	48	40	45	17	21	91	19	32	72	56	38	20
	51	53	19	61	98	76	11	61	54	62	55	14
	69	66	27	39	66	11	87	27	81	63	48	39
	73	35	67	27	61	24	32	38	60	77	51	32
	58	74	100	43	49	61	30	53	76	61	65	20
	24	28	43	99	24	20	37	88	14	49	47	19
	21	47	92	45	78	50	51	64	56	49	37	65
	75	21	55	64	14	87	18	74	79	81	61	62
	89	20	56	59	23	28	18	43	33	23	43	99
	16	14	94	31	17	90	34	94	41	73	26	58

	64	72	64	93	89	93	56	46	54	99	94	65
	19	54	67	48	16	17	87	71	50	25	35	42
	61	70	44	76	60	64	69	38	51	71	48	46
	100	77	49	99	47	50	25	71	36	14	61	83
	43	30	93	20	80	72	55	17	78	72	27	58
	71	39	70	57	89	92	94	44	29	24	47	91
	98	89	12	69	75	57	45	43	55	61	77	44
	20	15	50	93	62	30	60	80	18	29	49	22
	82	34	61	75	19	84	31	87	69	99	52	29
	75	75	40	75	43	11	85	70	15	90	49	70
	91	21	11	72	57	46	96	65	49	95	17	25
	79	36	67	25	57	68	61	29	81	23	42	12
	79	58	86	25	59	85	94	42	74	38	55	58
	60	94	69	36	36	39	18	87	27	60	67	48
