	53	54	98	12	30	44	25	71	44	85	49	75
	43	13	52	35	38	93	12	69	82	50	83	24
	85	77	36	77	66	27	75	13	66	61	52	53
	27	95	90	58	82	58	68	98	58	25	89	47
	66	25	98	84	27	26	34	29	34	80	32	52
	96	99	77	95	25	99	32	30	26	78	66	28
	98	69	65	15	91	97	82	71	96	13	21	64
	78	58	90	28	74	13	66	35	58	52	46	65
	44	75	25	40	79	83	90	20	60	54	84	31
	82	13	59	94	82	69	47	70	24	13	77	57
	58	44	20	21	23	46	47	47	44	91	61	90
	25	74	38	71	50	90	24	79	91	91	51	55

	30	30	38	94	57	99	50	41	93	33	26	82
	73	81	40	70	40	93	20	74	81	38	37	29
	79	74	54	90	65	95	39	46	67	68	23	91
	79	81	50	26	56	81	38	63	34	56	67	53
	92	75	75	46	19	73	11	21	23	41	54	28
	76	81	22	86	87	59	79	38	93	61	65	69
	32	90	45	36	41	32	14	85	94	45	89	62
	72	53	47	36	22	68	71	29	40	74	13	97
	49	44	47	15	96	97	92	63	54	90	46	39
	44	66	28	11	38	90	19	46	63	21	81	79
	99	15	81	24	93	57	60	81	26	95	83	34
	70	33	61	33	45	26	49	34	57	65	46	20
	26	29	75	41	92	80	41	73	70	96	34	19
	85	57	19	54	96	99	67	77	90	72	34	95
	57	34	81	55	72	26	82	98	48	67	87	28
	65	28	23	51	13	37	22	33	86	85	67	84
	79	26	15	63	98	16	75	76	72	12	52	28
	79	28	75	32	31	35	74	40	66	97	31	19
	46	51	16	57	19	88	74	94	13	38	68	16
	57	65	51	60	19	22	88	54	28	65	29	79

	22	95	13	28	24	96	20	12	29	45	70	44
	36	25	67	32	23	73	58	78	35	12	85	56
	73	90	74	93	76	83	97	23	18	22	93	20
	38	11	42	88	15	98	16	90	96	47	99	80
	34	91	80	98	44	86	42	41	82	28	32	26
	47	38	44	68	98	48	79	34	89	11	56	74
	93	71	75	17	29	69	38	62	46	63	94	41
	83	13	26	37	92	78	69	11	89	66	91	35
	32	93	60	98	53	99	36	54	69	41	55	53
	68	94	21	50	69	84	14	76	20	83	93	24
	93	65	84	50	92	50	68	24	84	29	44	27
	82	66	99	65	76	47	10	97	43	97	18	96
	86	47	70	45	38	79	73	53	43	93	27	31
	22	16	30	20	40	36	23	35	35	99	20	98
	29	29	18	85	59	32	59	69	32	68	38	38
	27	28	46	31	24	89	11	58	18	98	87	58
	54	94	64	12	88	53	37	14	11	67	77	22
	93	32	27	60	72	27	16	88	71	69	29	56
	40	13	78	92	55	83	75	53	82	34	67	90
	25	14	55	37	42	10	21	28	83	12	17	88

