	15	14	69	93	63	61	47	92	16	97	88	84
	58	53	45	90	17	39	68	21	80	65	55	89
	84	70	67	37	38	17	16	58	93	73	43	86
	23	20	86	54	35	45	63	90	89	95	28	54
	35	21	78	85	55	51	39	48	45	77	50	78
	49	37	26	50	83	96	82	72	27	35	54	93

	99	36	30	16	31	26	94	30	60	63	77	80
	90	47	57	42	74	92	12	85	38	97	66	17
	21	19	89	55	94	71	39	93	14	53	61	38
	93	91	86	38	18	57	57	52	54	81	47	79
	89	38	21	55	22	17	78	67	47	30	64	15
	25	96	11	27	24	16	44	46	18	40	83	78
	92	82	36	89	65	78	90	38	14	41	58	42
	55	68	42	81	75	21	36	66	51	71	52	86
	22	70	44	11	76	53	78	98	93	91	36	84
	29	89	63	34	30	43	71	50	22	60	64	13
	18	44	93	99	68	67	68	22	27	73	48	100
	10	69	29	93	14	60	90	67	98	12	37	85
	34	82	52	23	78	79	39	36	49	64	79	76
	63	35	62	42	64	17	100	17	77	38	26	31
	71	73	80	13	68	48	67	71	21	37	44	47
	34	75	57	83	63	19	40	80	18	54	75	13
	65	20	89	63	33	15	35	83	47	72	59	39
	68	17	99	81	39	38	78	35	22	12	13	38
	65	69	52	23	24	58	50	41	58	61	23	67
	41	97	20	55	94	77	46	78	93	41	72	54

	80	85	48	55	16	41	63	36	42	63	81	99
	50	36	89	86	19	26	39	46	65	20	86	21
	32	67	33	30	14	78	49	79	79	48	56	63
	95	64	12	71	40	22	35	91	11	78	97	42
	24	23	93	79	98	42	18	75	17	71	93	19
	60	27	98	86	23	50	60	98	95	44	78	78
	73	96	32	43	36	79	77	26	56	21	16	19
	55	46	11	12	66	89	74	53	60	27	11	96
	95	66	80	56	99	62	60	26	68	11	47	68
	33	98	89	56	15	41	56	46	43	19	75	34
	50	47	23	56	60	61	47	50	12	79	78	26
	42	42	55	51	92	67	41	73	10	16	58	25
	24	96	82	66	27	97	87	18	73	39	97	17
	65	34	65	13	23	82	23	14	67	37	32	53
	69	84	17	60	43	35	40	50	34	73	80	31
	63	98	51	89	59	52	54	72	65	54	36	50
	29	11	88	52	91	83	55	50	53	85	15	79
	95	20	78	45	88	83	33	22	91	70	15	28
	85	74	14	70	93	12	39	22	78	61	44	64
	15	85	79	99	77	11	27	31	39	36	65	26

	54	19	98	68	37	40	20	61	19	46	79	55
	30	88	92	46	74	39	34	16	61	72	38	57
	27	89	41	31	59	13	89	81	28	47	87	94
	100	68	60	49	75	14	67	57	62	15	18	71
	47	77	21	96	38	40	49	87	70	46	94	68
	85	55	78	10	26	28	45	60	87	49	71	53
	40	32	74	86	87	83	35	19	87	33	58	11
	83	75	97	20	37	68	83	59	59	61	94	57
	64	51	45	39	21	72	31	11	63	96	75	50
	32	90	42	40	25	73	58	23	61	54	95	82
	75	58	53	96	48	76	29	51	79	85	96	46
	54	92	86	85	13	89	76	66	23	24	74	61
	49	22	17	16	78	88	72	29	75	98	44	88
	16	51	30	95	56	13	68	63	42	68	59	23
	40	25	35	68	35	52	76	91	68	83	96	42
	26	88	97	13	96	23	68	57	67	58	57	25
	82	50	97	98	48	29	75	86	75	48	58	65
	99	78	56	87	94	52	83	63	40	72	57	31
	22	17	92	95	85	90	93	51	64	12	17	81
	46	85	26	99	71	86	90	70	92	50	71	30

