***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26470

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	30	30	80	80	80	30

s_p = Setup cost of item p
 	800	800	300	300	800	800	800	300

M = Big number
	105880

U_pi = Maximum inventory upper bound of item p at site i
 	105880	204	167	345	308	108	236	197	240	309	219	117	95	158	101	111	215	177	278	253	264
	105880	218	185	212	216	249	240	232	329	251	113	196	129	296	287	184	90	234	138	118	142
	105880	242	170	244	101	103	132	172	253	191	237	258	214	171	231	238	109	256	263	97	95
	105880	112	225	156	258	286	100	203	303	301	315	204	168	251	196	235	77	225	278	250	215
	105880	167	96	207	142	280	242	112	190	175	268	168	161	243	322	111	337	168	212	219	255
	105880	181	227	226	122	262	273	307	174	258	259	174	227	101	236	227	333	248	209	161	265
	105880	188	193	98	214	86	243	89	217	117	204	290	284	267	333	257	110	116	164	186	96
	105880	154	198	283	166	218	205	156	117	145	273	293	264	244	64	299	164	150	150	261	268

I_pi0 = Initial inventory of item p at site i
 	0	92	150	33	17	92	184	195	149	52	33	113	77	133	72	47	76	112	207	106	224
	0	186	31	70	37	83	192	190	190	207	41	11	54	104	217	94	83	194	129	38	67
	0	65	82	225	78	86	96	142	95	91	133	71	173	79	117	148	46	247	127	58	58
	0	56	128	94	166	46	80	108	247	141	307	172	33	35	192	200	76	36	193	184	165
	0	110	82	196	130	82	147	67	179	96	221	89	153	224	203	31	140	128	152	70	127
	0	124	124	79	99	61	257	216	101	221	83	35	108	94	146	194	200	193	25	111	90
	0	161	72	80	75	71	156	16	129	110	71	64	98	50	215	190	35	48	141	93	95
	0	150	161	219	54	218	34	59	79	84	20	208	110	78	0	212	52	121	118	62	114

h_pi = Inventory cost of item p at site i
 	8	1	9	3	4	5	1	8	3	7	6	8	6	9	6	1	5	9	5	3	5
	8	1	8	3	1	4	4	5	6	9	2	8	3	6	6	6	2	3	2	2	1
	3	6	2	4	5	8	8	6	8	9	6	7	9	7	6	2	8	3	4	8	3
	3	1	2	1	4	5	4	7	6	6	7	7	1	1	1	3	2	9	4	5	9
	8	9	4	7	3	3	6	3	5	4	8	9	2	6	2	7	1	4	3	8	3
	8	3	2	8	3	9	2	4	9	9	1	6	7	7	4	9	1	2	3	8	2
	8	4	9	7	1	5	5	5	4	8	5	1	6	2	9	7	1	2	4	7	5
	3	3	7	7	4	7	3	3	4	1	7	1	2	7	1	1	6	5	1	4	3

C = Vehicle capacity
	2760

f = Fixed transportation cost
	102795

a_ik = Transportation cost for traveling from node i to node k
 	0	2530	2665	940	2885	1745	2980	3010	995	2465	1170	2170	95	2325	2000	2200	1075	1015	2470	2470	2950
	2530	0	1180	1730	1325	3900	935	535	3435	875	2980	1140	2535	445	4085	1650	1485	3535	3965	1605	605
	2665	1180	0	2200	230	4320	2095	1545	3655	335	3490	2190	2625	800	4550	2680	1895	3640	4670	2700	880
	940	1730	2200	0	2430	2195	2055	2155	1725	1920	1305	1230	985	1640	2395	1320	310	1870	2485	1565	2240
	2885	1325	230	2430	0	4550	2215	1630	3880	540	3720	2380	2845	985	4780	2875	2125	3855	4895	2885	930
	1745	3900	4320	2195	4550	0	4010	4275	890	4075	940	3095	1815	3830	270	2825	2480	1190	1175	3105	4430
	2980	935	2095	2055	2215	4010	0	645	3745	1800	3080	920	3015	1370	4150	1285	1925	3920	3800	1085	1340
	3010	535	1545	2155	1630	4275	645	0	3880	1290	3340	1285	3025	945	4440	1760	1945	4005	4220	1625	720
	995	3435	3655	1725	3880	890	3745	3880	0	3450	945	2855	1040	3280	1155	2725	1955	365	1925	3015	3900
	2465	875	335	1920	540	4075	1800	1290	3450	0	3220	1855	2435	470	4295	2350	1615	3460	4375	2370	715
	1170	2980	3490	1305	3720	940	3080	3340	945	3220	0	2165	1265	2940	1110	1925	1610	1280	1305	2210	3525
	2170	1140	2190	1230	2380	3095	920	1285	2855	1855	2165	0	2215	1395	3235	515	1190	3055	2940	530	1740
	95	2535	2625	985	2845	1815	3015	3025	1040	2435	1265	2215	0	2315	2075	2270	1095	1025	2560	2530	2940
	2325	445	800	1640	985	3830	1370	945	3280	470	2940	1395	2315	0	4035	1895	1355	3335	4030	1905	630
	2000	4085	4550	2395	4780	270	4150	4440	1155	4295	1110	3235	2075	4035	0	2930	2690	1455	1015	3205	4625
	2200	1650	2680	1320	2875	2825	1285	1760	2725	2350	1925	515	2270	1895	2930	0	1395	2975	2520	290	2250
	1075	1485	1895	310	2125	2480	1925	1945	1955	1615	1610	1190	1095	1355	2690	1395	0	2060	2790	1605	1965
	1015	3535	3640	1870	3855	1190	3920	4005	365	3460	1280	3055	1025	3335	1455	2975	2060	0	2275	3260	3965
	2470	3965	4670	2485	4895	1175	3800	4220	1925	4375	1305	2940	2560	4030	1015	2520	2790	2275	0	2750	4555
	2470	1605	2700	1565	2885	3105	1085	1625	3015	2370	2210	530	2530	1905	3205	290	1605	3260	2750	0	2180
	2950	605	880	2240	930	4430	1340	720	3900	715	3525	1740	2940	630	4625	2250	1965	3965	4555	2180	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	72	253	25	207	9	237	439	333	98	80	271	392	54	166	276	457	180	26	471	492	194
	638	166	108	508	65	945	169	96	835	146	761	346	632	183	982	425	453	835	928	379	61

d_pit = Demand of item p at customer i in period t
 	23	69	36	98	13	51	56	87	26	92	32	29
	75	75	46	73	12	56	98	93	14	43	43	39
	33	65	53	98	96	58	58	52	80	70	79	87
	17	92	60	92	86	20	25	54	49	78	85	80
	23	55	14	85	99	67	50	46	21	83	58	48
	57	11	98	18	68	67	69	71	69	98	27	55
	53	24	69	49	30	81	95	55	35	30	52	17
	24	21	21	83	18	96	80	44	64	11	44	70
	52	77	99	65	98	100	81	43	87	46	98	80
	33	13	99	53	76	97	69	17	58	95	32	15
	60	53	63	76	70	71	50	11	82	51	26	88
	77	69	25	75	46	31	26	28	54	76	25	36
	47	23	63	62	90	87	13	27	80	37	28	75
	72	37	74	29	52	55	35	65	57	14	34	83
	47	41	23	51	83	74	18	44	95	84	78	25
	76	19	44	16	74	79	51	78	88	41	62	18
	29	13	53	17	41	12	17	71	60	35	92	91
	55	94	58	23	98	66	34	19	60	40	47	74
	27	79	78	58	73	80	71	97	73	21	92	11
	56	85	83	33	69	19	36	25	85	54	47	42

	75	75	36	34	36	88	34	14	34	19	34	44
	31	64	58	71	72	47	70	38	80	98	39	72
	70	55	71	23	14	76	14	74	84	30	67	57
	14	23	28	83	88	22	44	83	69	68	44	82
	50	18	15	91	63	37	81	86	95	11	21	29
	49	77	66	80	41	76	75	27	15	54	83	76
	70	73	47	47	12	64	35	24	51	21	19	94
	82	38	70	28	78	59	73	70	87	92	95	17
	28	23	69	87	96	14	68	10	27	30	60	91
	41	41	57	60	44	68	42	26	48	90	81	82
	11	22	14	53	35	95	48	52	65	79	72	42
	28	16	10	92	31	19	21	53	84	49	29	82
	32	72	92	68	79	12	92	70	36	95	32	31
	80	99	38	76	99	64	83	21	81	43	96	82
	53	41	97	48	49	96	22	93	88	23	68	58
	83	11	33	36	17	60	86	42	70	16	29	58
	97	97	70	68	37	14	69	34	43	52	29	92
	71	58	88	71	58	94	79	41	78	78	60	52
	38	52	35	61	93	74	81	50	79	35	75	36
	15	52	93	63	31	67	26	23	69	66	25	39

	11	54	63	38	92	48	23	42	17	86	41	66
	82	96	79	43	73	23	67	39	64	57	10	45
	72	14	69	70	37	17	59	62	68	49	55	13
	78	31	51	80	69	61	22	32	83	48	26	23
	14	72	88	24	51	19	67	62	31	60	36	94
	96	93	25	89	89	59	37	46	41	66	65	83
	78	50	14	42	84	82	86	51	15	22	70	94
	17	78	42	61	24	61	39	29	23	47	95	91
	91	93	73	75	84	64	51	59	12	79	24	60
	59	53	21	89	42	64	24	33	15	83	16	70
	71	28	60	66	66	38	94	33	65	56	16	25
	43	37	67	26	85	16	81	85	17	53	89	42
	48	31	73	32	67	53	82	81	36	68	59	54
	67	50	90	60	82	74	53	43	28	90	18	38
	30	19	43	56	96	67	78	73	52	51	67	81
	46	46	82	43	47	81	17	95	53	55	26	65
	65	44	96	42	12	71	72	58	28	23	50	53
	28	99	67	61	53	65	19	19	34	42	83	62
	35	23	86	77	36	15	90	92	28	13	13	75
	58	48	27	27	32	52	21	68	80	54	45	57

	56	78	25	54	73	33	67	76	13	99	50	46
	13	89	26	51	73	35	53	100	39	98	45	53
	13	24	57	73	35	88	86	51	40	74	40	43
	28	44	94	97	23	72	61	54	89	54	90	69
	46	57	42	38	96	24	61	76	53	17	77	99
	80	88	19	22	23	51	13	62	99	84	33	28
	13	47	48	31	66	93	49	67	30	94	34	38
	41	82	24	100	98	22	85	86	13	62	90	23
	74	67	69	85	14	34	47	39	94	97	57	45
	63	82	88	74	43	64	88	35	38	25	71	85
	88	84	29	95	92	29	51	99	71	48	65	66
	33	96	92	62	11	96	60	34	61	64	38	24
	35	13	72	64	51	57	89	45	34	97	26	19
	99	93	49	50	19	62	78	19	97	90	89	39
	82	25	69	24	25	29	56	24	86	86	18	40
	34	11	31	71	11	75	82	27	56	13	24	28
	36	81	13	53	67	43	13	91	79	29	86	85
	40	78	75	21	84	71	61	26	49	76	60	25
	95	89	98	45	61	49	18	76	89	31	45	53
	86	69	10	86	31	47	75	53	20	60	87	21

	60	50	34	65	54	22	94	62	45	39	77	66
	48	34	67	46	22	45	88	26	57	12	92	39
	55	92	49	73	73	58	80	70	88	76	78	34
	66	64	95	96	94	85	93	36	36	83	16	86
	57	25	15	96	46	93	22	85	28	22	91	92
	78	69	98	73	37	60	16	67	81	37	14	96
	50	17	88	30	24	74	82	67	57	24	73	86
	79	57	43	18	96	39	30	95	91	81	46	84
	61	35	91	92	18	37	33	48	35	90	68	92
	96	38	87	15	74	33	68	11	46	46	96	33
	34	55	52	83	57	76	65	86	26	81	29	26
	37	96	20	28	84	78	36	97	13	48	67	39
	15	55	91	63	83	59	45	43	63	64	59	90
	81	55	16	51	51	100	97	86	81	50	80	25
	31	67	46	85	76	24	87	91	56	18	20	66
	77	63	24	99	80	83	53	26	97	87	84	36
	72	56	23	29	64	73	61	62	51	90	11	79
	44	22	86	22	83	80	25	48	87	32	79	28
	70	34	84	98	97	23	43	22	61	63	11	51
	77	50	57	64	51	66	69	11	43	92	11	22

	60	44	20	16	73	20	17	76	11	91	46	68
	15	37	72	50	91	40	70	77	90	66	49	24
	79	22	70	39	68	67	62	89	54	68	34	25
	99	66	83	47	57	63	30	76	98	23	75	17
	61	25	79	69	22	94	93	93	25	75	82	68
	39	95	59	64	21	39	69	93	11	30	45	89
	41	59	78	38	29	95	90	37	68	53	65	83
	23	78	96	73	81	72	17	18	63	27	100	48
