	84	99	81	29	95	59	20	60	35	84	66	63
	74	21	65	46	43	18	18	60	96	81	65	93
	48	76	85	23	14	70	25	63	69	69	53	13
	26	83	85	19	92	82	23	79	53	56	33	19
	18	43	55	20	66	37	55	37	81	72	43	44
	27	84	49	87	90	50	86	83	12	13	92	53

	25	51	36	49	42	40	71	63	21	32	83	96
	56	71	43	35	68	91	96	61	49	74	82	23
	22	19	89	86	33	46	53	21	38	41	24	93
	80	95	24	96	80	69	91	91	61	69	71	86
	96	39	11	79	93	35	70	52	21	55	62	79
	15	88	61	48	75	70	91	72	23	25	23	80
	90	40	57	46	27	33	66	36	18	50	39	19
	77	71	93	36	42	41	59	58	96	57	65	76
	35	41	31	50	64	12	74	52	14	26	65	24
	90	79	42	89	88	93	29	61	43	57	95	66
	87	21	94	53	23	28	38	78	12	34	24	79
	18	67	22	91	10	86	82	81	19	15	46	91
	80	57	85	26	38	52	87	28	39	41	61	84
	88	43	72	20	13	87	91	75	71	45	78	40
	51	60	32	11	41	98	41	77	59	33	82	40
	16	14	15	17	48	11	46	38	31	33	46	20
	64	82	24	92	19	51	27	58	96	32	64	86
	62	28	83	50	86	79	12	45	36	69	94	40
	44	36	23	22	29	28	38	92	65	23	62	70
	58	41	66	23	21	85	44	27	82	23	65	39

	48	12	82	58	30	98	91	18	84	58	29	19
	81	35	38	80	24	53	52	59	72	98	55	43
	20	91	46	63	92	36	29	99	31	27	28	90
	41	47	66	83	88	51	85	12	61	29	43	70
	53	61	81	18	16	77	41	80	38	48	70	40
	86	63	49	53	17	79	65	89	41	100	60	80
	48	65	55	51	46	48	89	18	21	15	41	78
	62	15	98	60	37	96	41	73	93	37	44	80
	38	15	68	83	33	45	72	89	82	23	67	60
	53	52	27	24	33	56	35	26	34	93	81	82
	18	95	14	55	52	94	65	51	89	78	25	79
	94	31	57	63	59	71	49	33	53	66	51	91
	47	76	83	67	46	97	53	27	57	36	47	94
	70	56	68	68	63	88	75	70	69	69	42	35
	55	64	23	75	20	80	73	86	38	33	27	82
	82	62	84	89	13	29	86	58	73	16	61	32
	65	90	17	70	20	24	81	69	24	55	44	99
	89	60	20	90	14	21	92	74	39	41	92	66
	61	41	63	59	17	44	14	44	37	26	17	77
	62	63	52	66	31	90	82	90	97	69	65	36

	50	93	30	10	76	75	51	27	84	16	98	49
	35	99	55	16	24	66	80	60	38	56	17	30
	56	25	15	28	64	57	73	16	78	16	82	43
	74	12	49	97	71	19	100	71	66	51	57	26
	23	61	78	60	31	77	67	90	93	84	93	20
	50	26	56	57	57	41	78	41	26	59	11	86
	95	41	15	84	39	82	64	71	24	90	75	38
	88	28	94	14	87	94	74	88	46	42	20	19
	75	66	90	31	82	11	63	46	33	96	15	79
	95	38	12	12	86	55	43	26	59	87	44	77
	79	87	96	69	61	90	17	52	25	99	16	42
	90	37	35	32	40	76	64	39	95	57	22	89
	65	95	54	18	78	28	91	82	100	26	33	84
	54	37	41	81	26	92	15	61	40	41	51	71
	49	67	68	97	61	50	73	17	90	36	35	75
	92	69	38	98	90	98	60	36	67	76	30	42
	47	88	48	93	10	37	71	59	12	73	24	96
	95	17	69	86	68	40	99	81	28	53	74	57
	15	33	48	26	24	99	77	46	17	15	80	75
	30	13	82	49	81	17	34	59	53	24	12	24

