	59	85	29	89	60	82	81	80	32	17	44	72
	41	85	26	25	77	18	52	93	49	99	37	11
	69	12	74	43	87	26	35	94	30	51	18	97
	36	91	93	70	43	50	38	29	75	61	12	87
	83	57	61	40	67	73	96	35	78	92	80	78
	66	31	96	43	86	13	62	38	12	45	83	42
	63	23	31	22	14	80	94	57	31	65	26	49
	51	59	12	27	96	20	89	34	81	97	78	63
	84	83	34	33	74	77	26	75	79	50	94	79
	85	64	90	83	73	65	75	11	36	49	14	97
	46	85	60	17	87	81	77	23	83	30	67	83
	31	49	59	63	94	79	23	32	14	45	95	33

	48	54	41	74	52	76	18	99	57	27	61	12
	66	87	31	44	13	42	55	39	25	20	61	59
	45	56	85	56	67	22	42	52	15	18	96	36
	61	97	79	40	88	63	71	27	48	22	58	30
	92	66	73	39	80	97	59	14	23	14	64	57
	46	21	97	51	96	50	58	22	18	91	39	45
	16	50	79	83	56	77	93	29	84	80	95	82
	34	42	39	71	60	10	50	79	99	95	84	39
	63	39	63	22	38	71	25	88	24	11	30	38
	80	56	93	75	34	22	13	57	31	68	34	82
	28	83	79	99	31	63	15	20	34	25	14	69
	41	49	55	96	15	61	53	75	64	77	85	55
	21	98	32	79	49	43	70	38	13	51	57	23
	69	97	13	99	20	16	29	87	61	95	37	83
	41	83	89	33	21	39	49	50	35	41	98	31
	79	62	32	82	80	59	75	69	40	56	75	60
	31	30	16	30	29	72	56	31	40	60	83	23
	64	10	12	63	50	95	75	25	55	53	99	80
	64	56	28	90	90	26	39	63	31	48	87	48
	31	15	49	66	32	59	12	84	21	98	69	43

	34	44	23	86	80	35	31	39	98	32	58	88
	85	64	22	85	87	97	83	30	46	89	55	28
	83	73	30	27	55	71	70	23	65	69	60	26
	44	41	97	89	84	81	34	36	20	57	72	28
	98	74	29	94	72	22	24	45	13	52	94	33
	54	85	48	96	25	85	58	72	67	59	45	40
	94	45	49	75	89	55	26	20	87	49	71	85
	92	98	15	65	23	53	65	14	27	82	37	60
	39	14	88	69	77	90	77	40	64	82	30	22
	62	82	11	28	53	46	74	12	56	10	60	26
	96	52	95	64	74	18	97	68	25	69	73	56
	31	45	44	91	56	80	99	58	32	68	76	21
	45	31	49	51	77	71	39	53	39	47	56	51
	21	27	90	44	90	83	95	58	71	26	16	28
	90	89	54	15	13	62	24	77	62	99	74	30
	14	23	44	52	95	96	61	22	67	69	17	26
	41	16	93	80	76	92	62	68	91	53	36	22
	13	29	76	57	73	54	41	21	61	29	27	44
	44	13	29	17	99	44	16	72	87	47	41	30
	38	42	53	30	39	15	60	100	41	20	26	21

