	96	43	25	50	96	58	58	86	12	23	86	60
	40	86	84	92	47	31	82	31	48	68	52	86

	70	78	81	46	16	54	87	73	95	56	46	63
	70	51	95	38	15	47	66	64	58	79	100	87
	45	90	14	24	79	50	79	75	16	43	16	79
	73	56	34	54	66	33	98	78	75	95	36	86
	84	27	67	37	91	65	46	54	66	37	27	86
	78	80	32	46	40	89	29	22	23	98	15	28
	48	76	81	15	23	33	98	39	57	95	87	71
	31	28	64	20	68	96	68	42	36	19	58	44
	79	22	96	79	31	42	30	86	95	41	86	33
	32	79	29	45	94	13	64	83	89	52	61	35
	98	92	54	63	61	67	17	71	97	38	45	84
	36	16	69	11	45	71	34	47	57	61	87	31
	77	91	42	80	57	47	52	83	29	39	33	52
	71	54	77	20	81	77	48	84	61	93	63	60
	39	67	71	72	85	27	74	56	13	57	91	79
	19	21	74	18	44	26	82	44	40	24	68	12
	57	97	59	52	75	88	27	58	71	80	76	44
	78	72	97	69	22	19	73	54	99	21	34	64
	64	34	56	89	91	15	30	13	36	15	89	67
	78	94	59	39	97	97	94	36	34	88	97	36

	70	96	60	81	57	99	20	78	93	54	79	71
	71	56	71	28	80	25	43	65	11	49	81	20
	81	31	74	38	62	87	20	98	82	78	51	58
	69	27	20	91	47	35	68	80	44	91	52	41
	18	39	39	67	57	54	55	54	59	91	76	27
	45	85	23	30	91	94	75	80	95	20	10	67
	62	49	81	96	96	99	31	73	98	57	23	69
	69	70	44	49	52	93	52	70	24	20	64	71
	31	43	42	20	75	57	72	40	94	11	73	54
	63	70	84	75	33	12	45	40	88	99	25	50
	85	63	12	79	84	44	58	68	15	39	75	41
	64	12	79	96	89	73	20	16	96	83	76	32
	53	89	95	40	84	24	83	95	50	36	27	45
	74	32	54	82	94	66	47	42	24	11	43	19
	83	26	73	98	79	52	65	80	86	83	63	82
	76	11	85	10	46	77	79	21	65	100	74	25
	35	20	40	32	88	72	20	34	56	98	12	67
	58	26	27	24	46	27	77	21	94	28	13	29
	15	35	22	40	32	69	70	42	21	37	22	75
	42	48	50	49	75	49	76	26	62	78	39	45

	52	48	50	99	74	30	46	88	33	56	16	51
	86	32	73	14	31	42	83	76	87	44	25	83
	14	91	99	55	36	16	43	77	38	49	66	63
	43	64	32	44	87	28	81	65	21	38	16	72
	40	28	66	43	87	36	29	94	11	38	26	48
	73	34	78	24	13	61	65	27	65	40	67	97
	52	43	38	49	40	73	19	61	78	15	24	99
	23	65	74	94	56	89	86	21	27	25	89	78
	84	59	89	86	18	68	14	59	44	71	100	19
	79	64	78	93	21	12	80	65	94	85	28	15
	42	21	86	88	60	91	23	82	40	86	17	49
	29	93	35	93	89	15	44	72	36	83	35	57
	56	17	28	59	45	15	34	56	23	17	90	96
	34	83	44	76	41	33	31	94	36	97	64	27
	71	59	27	77	39	35	26	41	71	33	48	37
	35	88	33	51	47	85	19	89	96	67	44	60
	77	69	37	91	85	47	27	48	74	51	77	21
	95	87	55	61	68	16	82	72	98	46	39	40
	96	35	18	87	31	88	78	50	68	17	93	34
	20	54	79	60	16	74	50	12	36	42	31	83

