	32	53	24	93	21	63	56	35	89	13	100	25
	88	45	60	76	53	76	16	96	38	84	91	11
	51	64	51	51	79	82	64	100	29	66	49	62
	92	11	49	31	11	56	62	100	93	92	30	57
	10	96	34	83	86	60	76	69	52	16	83	93
	25	87	44	85	98	32	40	66	79	82	28	100

	29	44	34	83	59	78	79	10	39	57	92	92
	48	74	11	51	38	31	64	51	71	41	29	71
	85	17	42	76	66	14	58	98	21	39	100	26
	21	45	88	37	32	60	27	32	61	69	93	92
	80	89	90	12	27	44	77	77	58	94	17	84
	87	24	28	48	13	70	86	50	80	93	12	28
	86	98	26	94	75	75	49	40	95	48	15	95
	70	54	66	59	68	56	59	24	12	46	44	73
	98	64	24	25	84	91	71	80	40	19	80	97
	55	43	32	79	90	71	60	94	29	15	24	20
	16	68	84	74	76	80	13	80	15	66	12	79
	56	54	53	20	28	42	96	30	37	66	85	17
	67	11	97	41	50	19	32	48	78	66	90	81
	85	14	78	13	15	35	87	50	11	81	91	55
	66	38	29	68	16	79	90	44	46	68	37	81
	25	31	65	19	79	91	75	87	88	99	79	33
	28	21	42	44	69	57	11	70	20	12	37	77
	40	35	96	71	100	32	54	86	23	98	29	46
	58	97	65	69	76	15	21	87	40	91	70	20
	51	86	63	46	47	54	31	40	62	11	31	75

	63	82	30	26	35	26	94	41	44	59	82	61
	63	20	31	50	26	18	79	30	82	57	44	41
	66	51	51	57	75	64	83	25	66	69	95	81
	95	85	60	33	38	92	40	32	16	55	71	62
	96	57	25	35	51	31	74	22	67	49	42	93
	95	28	97	94	14	92	26	62	65	10	94	42
	98	69	20	44	71	47	21	77	28	49	77	96
	84	35	38	68	74	13	97	24	77	44	86	92
	78	97	11	21	77	23	46	83	13	54	36	94
	54	43	67	69	89	67	12	56	47	44	42	63
	53	46	96	60	32	40	38	80	40	47	94	76
	85	59	59	91	60	52	88	44	16	15	24	77
	68	96	51	44	62	84	81	44	96	15	87	25
	77	36	16	23	97	13	86	78	86	20	16	47
	91	41	56	44	65	48	35	94	56	14	28	26
	57	88	89	26	16	92	53	99	54	28	19	10
	71	34	41	19	80	38	12	49	71	32	69	67
	50	93	32	68	67	31	95	84	58	37	17	29
	26	60	77	48	78	73	30	35	79	73	33	13
	60	55	32	32	13	64	90	95	67	24	27	16

	47	85	19	94	50	43	12	42	19	79	61	13
	24	33	11	81	60	96	50	30	23	41	16	57
	26	30	57	67	97	63	70	69	82	58	31	61
	48	88	94	97	22	36	18	56	26	68	93	41
	36	77	86	15	90	65	27	83	22	83	49	18
	16	72	43	93	92	27	74	16	94	58	21	94
	57	89	29	95	97	62	69	22	47	34	73	22
	25	24	97	29	81	54	26	70	90	27	26	49
	87	75	61	34	95	69	83	14	20	61	32	31
	48	74	85	46	96	78	25	22	29	24	82	39
	21	85	42	79	40	69	45	13	80	44	78	91
	54	93	30	58	26	27	94	88	51	77	83	34
	36	40	16	82	33	67	84	51	81	91	24	29
	30	40	29	48	34	26	53	37	41	64	92	91
	69	27	70	90	61	93	86	94	18	17	93	30
	89	24	86	17	84	77	33	86	50	23	61	91
	88	66	90	33	15	87	34	100	51	65	94	24
	68	74	53	13	55	47	31	52	66	92	64	56
	73	98	93	45	44	13	12	41	96	72	99	32
	24	47	48	42	25	45	17	81	12	73	24	34

