	56	40	41	83	26	95	56	51	12	17	28	96
	67	70	100	23	83	11	86	51	34	75	55	73
	91	65	47	79	96	54	72	72	93	88	25	67
	29	37	79	86	19	26	11	55	68	42	94	81
	85	82	56	21	37	73	84	79	29	43	94	40
	71	32	94	11	74	75	18	30	39	85	33	66

	88	71	81	28	49	64	88	99	70	95	27	74
	89	32	29	33	86	95	56	57	51	98	24	39
	63	44	87	91	41	29	31	34	26	87	92	25
	22	35	58	48	48	89	13	32	87	78	21	32
	29	94	89	41	79	25	27	84	46	59	50	98
	13	18	14	77	77	63	60	74	49	17	72	52
	84	21	76	52	72	86	80	58	98	66	26	46
	31	53	11	45	82	34	51	54	31	88	34	47
	73	84	82	44	52	63	29	53	54	17	44	31
	26	75	14	41	26	14	79	62	19	54	49	55
	36	39	61	37	31	77	32	34	42	35	12	48
	19	67	41	40	63	13	77	34	58	90	49	19
	73	38	27	21	25	71	11	46	48	81	53	50
	50	99	84	51	39	40	56	44	40	87	31	32
	73	41	71	15	60	98	60	61	92	23	51	86
	86	61	28	54	40	97	87	71	32	48	33	96
	77	33	41	99	12	61	77	79	93	13	80	17
	36	99	69	30	67	72	57	73	49	35	80	16
	48	53	77	38	29	35	55	66	91	64	60	40
	87	86	51	21	32	50	45	33	69	65	55	84

	36	63	14	55	80	27	51	26	47	70	17	38
	48	23	68	42	97	92	51	30	59	88	98	77
	23	35	79	69	62	94	50	36	41	36	49	93
	17	92	89	84	56	25	57	62	27	40	67	65
	19	71	37	80	35	54	55	14	52	86	55	47
	27	41	80	84	96	64	12	84	94	57	72	41
	97	85	59	59	87	39	35	25	74	53	27	49
	48	20	56	54	58	60	32	97	44	66	43	30
	96	53	69	72	78	10	13	22	81	84	74	10
	14	62	51	12	16	48	22	96	58	77	93	87
	57	71	68	55	60	49	52	57	95	22	46	50
	33	99	22	58	73	98	34	28	97	64	60	72
	10	89	56	93	54	45	36	84	13	36	55	66
	72	91	83	86	83	37	61	50	42	73	34	98
	48	52	96	20	23	22	34	71	17	41	65	35
	99	59	44	75	12	63	33	41	58	61	10	56
	40	82	96	77	31	28	89	52	24	66	19	15
	30	81	55	28	83	72	65	37	35	25	95	65
	88	42	70	32	29	57	16	42	24	45	40	64
	69	83	13	27	37	19	88	56	29	77	65	23

	32	60	65	73	16	69	78	60	76	72	78	97
	92	81	40	46	92	78	34	33	63	87	14	52
	51	30	91	29	79	82	92	41	78	12	18	98
	78	32	91	25	30	14	97	90	97	13	57	68
	76	92	13	94	98	67	47	92	70	64	19	46
	96	69	43	14	18	65	53	22	90	64	39	48
	27	49	70	16	21	45	17	32	86	68	97	18
	92	66	95	86	91	14	74	55	15	53	62	63
	73	47	18	55	89	67	62	69	92	96	82	51
	100	72	82	82	58	49	89	97	87	95	31	98
	81	66	64	88	79	63	98	55	33	57	29	90
	95	64	93	92	44	57	84	42	95	83	71	98
	38	51	88	37	40	17	31	38	68	18	89	92
	60	63	43	63	53	78	55	99	40	52	57	52
	99	89	94	19	98	42	95	47	42	89	37	46
	71	87	33	39	67	55	71	45	41	62	62	60
	25	59	64	11	78	49	17	64	43	85	52	11
	22	61	58	78	26	52	18	42	25	66	15	44
	42	13	31	99	43	72	51	65	55	26	14	59
	22	90	60	70	52	77	68	65	92	48	59	15

