	50	85	48	65	68	50	97	56	91	42	94	77
	85	46	27	89	47	43	57	91	83	78	95	90
	58	35	29	66	95	11	42	27	34	29	81	45
	12	38	14	71	38	97	50	48	52	22	73	61
	35	13	16	49	61	48	59	21	83	71	71	29
	37	79	75	48	83	43	31	90	58	36	63	11

	18	77	77	27	55	53	31	95	18	19	44	29
	15	29	87	63	66	14	11	38	90	46	79	56
	76	65	58	40	91	26	32	93	17	40	74	17
	35	75	39	75	55	81	50	90	98	88	42	27
	67	73	79	83	82	19	16	64	81	70	93	40
	18	94	18	59	39	95	37	24	85	42	57	65
	47	15	27	32	71	96	91	83	82	17	53	12
	20	24	60	80	11	72	86	68	87	43	36	73
	20	73	22	71	38	17	92	61	86	41	83	56
	39	32	95	98	11	66	80	48	92	57	66	95
	25	63	93	26	67	17	12	15	25	31	34	42
	61	19	83	27	98	49	51	16	42	35	23	64
	95	22	94	67	63	83	54	90	46	64	35	32
	60	77	63	56	23	63	39	96	21	72	76	61
	46	73	15	38	29	27	18	99	27	27	52	58
	39	43	81	71	24	17	97	20	88	57	90	92
	45	39	77	22	34	92	66	24	75	55	54	81
	36	87	44	31	63	93	25	81	88	75	45	33
	46	60	79	73	47	80	13	92	92	93	47	54
	53	71	39	16	41	89	96	64	23	23	90	69

	90	14	28	57	61	32	59	35	98	17	28	71
	59	17	37	30	67	41	48	90	13	11	38	61
	57	56	64	100	93	64	38	69	59	12	65	34
	66	11	28	33	43	76	78	68	26	46	31	96
	89	97	26	17	96	63	71	75	68	86	44	39
	22	32	93	77	93	68	100	24	68	10	67	89
	59	52	47	73	22	60	22	40	18	70	74	51
	20	58	38	54	86	65	30	21	60	67	70	85
	61	76	51	44	44	51	31	66	29	25	43	26
	71	96	67	65	87	29	31	26	67	46	47	87
	75	47	44	58	49	33	45	81	90	23	79	91
	77	62	70	68	23	95	19	69	49	61	71	27
	20	89	96	54	60	53	29	46	50	77	17	91
	99	19	47	29	100	13	85	45	21	45	30	85
	99	73	59	34	46	19	69	22	69	37	25	36
	75	40	92	95	15	22	45	74	19	53	35	53
	83	40	47	47	87	93	42	29	15	94	72	21
	36	55	82	76	89	66	58	94	92	62	95	63
	98	63	42	73	33	24	87	17	49	54	99	92
	10	66	63	58	64	84	32	25	25	70	90	56

	78	90	71	43	33	87	51	93	91	33	44	33
	77	69	58	17	80	55	13	90	47	95	63	18
	29	55	72	22	29	47	20	40	18	63	11	44
	87	28	98	58	74	45	85	13	25	87	86	99
	45	21	45	41	94	39	57	93	52	68	58	84
	85	68	33	86	98	66	80	32	74	54	50	73
	91	59	99	87	20	87	28	81	66	44	13	54
	98	39	68	15	89	32	83	67	12	91	19	25
	62	41	44	54	85	36	47	45	18	96	16	87
	17	13	92	28	95	40	94	30	36	99	24	27
	19	76	83	35	91	10	20	79	19	99	93	11
	70	83	54	53	81	35	73	88	79	46	59	31
	63	13	38	79	93	57	37	58	37	30	23	87
	60	15	37	69	10	34	19	44	76	32	23	35
	54	54	56	15	51	28	45	11	45	84	15	71
	61	32	75	92	89	19	93	16	24	70	50	84
	59	32	25	49	55	34	64	29	98	18	11	81
	80	78	35	80	94	80	47	12	12	68	14	18
	41	86	38	78	33	42	51	86	52	52	40	17
	60	84	19	83	85	58	73	83	64	58	66	31

