***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26167

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	300	300	800	800	300	800	800	800

s_p = Setup cost of item p
 	300	300	800	800	300	800	800	800

M = Big number
	104668

U_pi = Maximum inventory upper bound of item p at site i
 	104668	120	250	159	148	102	102	142	245	174	271	196	134	268	143	284	202	114	278	251	187
	104668	101	175	166	170	208	167	298	127	121	136	216	211	277	97	206	180	93	192	111	277
	104668	152	100	199	110	288	328	235	112	268	294	96	200	100	204	176	106	100	278	328	84
	104668	295	232	273	224	167	196	185	82	224	184	120	120	239	354	165	162	185	177	250	269
	104668	244	293	265	292	338	206	130	292	285	252	130	120	169	179	240	240	269	322	188	172
	104668	145	253	312	270	255	286	91	72	209	245	112	152	121	196	94	149	96	138	222	205
	104668	238	195	192	195	234	205	223	250	245	305	223	179	170	236	83	250	232	166	239	338
	104668	108	99	259	185	124	203	229	103	163	200	177	305	261	232	112	243	212	91	93	237

I_pi0 = Initial inventory of item p at site i
 	0	98	66	91	118	31	91	139	45	158	129	32	66	88	27	196	85	46	153	67	162
	0	92	175	35	163	49	125	123	53	76	71	103	106	223	41	57	86	81	191	84	101
	0	101	70	84	86	61	267	82	79	96	18	70	179	71	169	113	88	85	191	27	82
	0	78	172	198	110	145	22	139	56	180	79	91	57	164	285	108	127	73	165	216	199
	0	22	119	242	82	179	183	79	81	56	204	129	66	167	84	217	144	63	239	182	137
	0	70	81	86	258	12	77	26	38	167	132	94	133	63	147	50	57	85	53	211	127
	0	16	108	69	80	153	107	134	147	190	241	57	116	96	88	71	25	178	160	165	275
	0	69	37	102	102	94	20	90	101	133	59	89	47	174	224	82	87	109	67	50	67

h_pi = Inventory cost of item p at site i
 	3	4	2	8	1	6	2	8	8	8	2	6	7	3	5	3	1	4	9	7	4
	3	5	3	6	1	2	6	9	2	5	2	7	8	6	1	2	1	7	5	1	6
	8	1	3	8	3	5	6	9	7	9	1	4	5	9	4	5	6	8	3	3	4
	8	6	6	8	1	5	8	9	8	5	9	9	4	1	5	5	1	8	6	2	9
	3	9	6	9	3	8	6	1	8	7	9	6	6	7	2	1	5	2	7	1	8
	8	6	3	7	7	9	7	8	5	9	9	2	4	3	6	6	9	2	2	8	4
	8	2	4	5	5	1	2	2	9	4	2	8	8	9	9	2	4	1	6	7	1
	8	8	7	6	7	5	4	4	5	2	6	8	4	3	2	8	9	1	8	6	1

C = Vehicle capacity
	2832

f = Fixed transportation cost
	21084

a_ik = Transportation cost for traveling from node i to node k
 	0	506	717	423	210	478	602	1004	308	672	612	764	856	738	522	297	609	618	63	349	373
	506	0	215	349	391	131	118	502	328	384	140	308	451	260	39	391	282	243	491	221	141
	717	215	0	526	581	267	123	313	498	456	124	250	411	186	196	559	369	315	698	400	356
	423	349	526	0	469	439	463	722	486	262	486	435	473	440	386	532	232	268	454	415	257
	210	391	581	469	0	318	459	887	105	671	462	690	813	649	394	90	585	575	157	182	296
	478	131	267	439	318	0	145	578	232	512	145	428	578	373	107	293	411	374	448	137	186
	602	118	123	463	459	145	0	434	376	457	26	312	471	250	86	437	359	310	579	277	254
	1004	502	313	722	887	578	434	0	809	538	437	292	358	283	495	870	501	456	993	708	632
	308	328	498	486	105	232	376	809	0	653	376	635	770	587	322	64	560	540	260	107	266
	672	384	456	262	671	512	457	538	653	0	482	254	224	294	417	711	102	148	693	557	388
	612	140	124	486	462	145	26	437	376	482	0	330	491	268	105	436	384	334	587	281	271
	764	308	250	435	690	428	312	292	635	254	330	0	162	65	322	698	210	168	765	528	401
	856	451	411	473	813	578	471	358	770	224	491	162	0	227	471	833	250	241	867	664	518
	738	260	186	440	649	373	250	283	587	294	268	65	227	0	269	651	230	179	734	481	368
	522	39	196	386	394	107	86	495	322	417	105	322	471	269	0	385	316	274	503	217	168
	297	391	559	532	90	293	437	870	64	711	436	698	833	651	385	0	619	601	241	171	325
	609	282	369	232	585	411	359	501	560	102	384	210	250	230	316	619	0	55	623	460	295
	618	243	315	268	575	374	310	456	540	148	334	168	241	179	274	601	55	0	626	437	280
	63	491	698	454	157	448	579	993	260	693	587	765	867	734	503	241	623	626	0	314	366
	349	221	400	415	182	137	277	708	107	557	281	528	664	481	217	171	460	437	314	0	172
	373	141	356	257	296	186	254	632	266	388	271	401	518	368	168	325	295	280	366	172	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	182	346	457	10	372	448	446	429	442	2	471	228	93	284	384	460	93	146	244	407	265
	979	501	317	593	891	583	439	6	814	332	440	217	128	249	498	875	377	363	981	713	616

d_pit = Demand of item p at customer i in period t
 	73	25	38	82	79	67	96	52	19	43	82	64
	66	14	88	56	72	27	94	30	76	76	61	90
	91	90	63	59	46	11	36	14	56	80	47	43
	91	27	80	86	64	54	23	77	11	24	38	16
	31	49	68	20	48	68	57	44	17	89	97	21
	91	18	47	60	43	85	35	47	26	16	65	79
	75	64	47	92	79	65	68	96	96	79	56	33
	45	11	98	90	75	11	98	48	65	86	85	24
	71	87	64	80	84	36	40	42	61	43	77	12
	77	14	38	38	40	53	80	83	18	52	78	80
	32	34	40	10	14	57	95	33	53	56	89	74
	66	89	66	81	84	34	87	86	27	28	77	80
	46	42	36	63	72	45	68	34	58	95	58	25
	27	43	76	40	24	72	78	75	16	70	19	33
	42	99	29	26	78	99	47	86	19	55	45	57
	85	37	29	17	21	83	62	81	20	37	52	81
	46	93	61	64	76	37	83	27	100	24	42	28
	66	87	19	44	97	36	20	42	73	58	96	30
	67	37	100	34	79	92	63	22	55	99	28	77
	94	57	11	77	63	28	61	22	11	40	50	48

	92	64	71	61	29	21	63	26	51	25	15	85
	16	71	88	49	82	79	20	83	66	72	14	58
	35	64	80	19	92	94	76	27	45	42	22	67
	65	98	72	28	69	31	39	16	35	46	88	93
	49	45	69	49	55	62	69	65	19	39	65	37
	97	28	93	50	74	31	36	48	28	30	57	95
	25	53	45	66	57	96	56	99	41	62	71	44
	53	46	48	73	78	49	87	42	78	17	94	98
	76	71	98	91	44	96	21	39	29	41	87	34
	71	31	19	36	52	39	38	85	34	15	52	71
	68	21	14	98	29	51	27	49	69	23	47	22
	92	14	75	66	97	37	69	21	47	42	45	28
	37	71	16	99	36	74	51	39	29	86	39	87
	41	15	45	39	25	65	95	47	48	44	31	84
	57	65	52	29	58	26	12	53	62	95	19	90
	86	57	83	32	52	75	68	80	24	57	62	42
	81	37	96	77	29	24	27	32	12	52	60	28
	65	94	32	23	35	13	86	50	53	74	27	25
	84	37	15	12	95	75	43	96	57	71	18	61
	30	71	83	45	21	32	74	45	76	36	75	76

	87	14	78	85	65	83	27	45	17	49	47	11
	70	44	60	18	72	75	72	71	44	20	41	13
	67	17	60	13	69	53	81	67	80	29	51	11
	56	30	44	58	81	54	30	27	72	89	87	32
	13	48	52	47	12	77	70	66	54	69	100	82
	19	85	81	82	27	94	99	62	40	96	48	54
	82	78	78	22	75	46	94	83	20	54	50	23
	79	43	24	85	88	37	14	60	41	49	82	68
	96	32	50	85	66	74	68	72	11	25	53	10
	18	28	75	59	92	44	28	96	51	87	77	50
	70	35	77	43	17	23	55	31	89	42	73	22
	88	17	74	60	54	29	66	19	18	35	94	47
	71	59	30	62	52	28	40	52	27	42	55	80
	49	80	40	73	28	62	61	47	50	25	65	32
	74	20	19	85	81	23	88	64	17	94	72	65
	30	58	38	51	11	62	58	38	43	62	95	89
	39	46	16	13	79	36	90	69	25	35	67	82
	95	96	48	88	55	73	43	98	96	65	52	26
	27	45	68	34	31	96	84	36	84	93	98	90
	68	14	19	64	20	99	21	28	28	87	45	11

	78	32	80	64	77	51	17	45	76	89	32	68
	65	48	28	31	69	47	75	72	99	62	60	40
	71	39	36	52	61	57	11	73	87	51	74	44
	79	31	29	13	27	46	62	57	42	82	34	35
	73	30	42	61	66	21	33	35	20	39	58	23
	22	15	77	59	26	25	88	44	83	48	44	56
	69	38	32	53	10	76	54	88	49	90	94	88
	56	79	25	10	44	51	18	16	99	16	35	41
	84	96	80	32	19	29	43	40	91	19	95	45
	35	44	44	37	96	56	16	32	19	53	71	49
	91	37	46	70	52	99	89	69	29	20	17	99
	31	26	40	98	83	71	56	52	100	41	38	85
	32	44	76	12	11	45	36	42	74	52	75	74
	65	72	87	61	97	90	88	87	58	23	23	98
	17	91	22	53	17	96	78	25	63	86	42	70
	88	39	68	25	68	80	13	20	84	36	47	80
	12	10	51	59	56	44	99	38	20	48	86	33
	93	72	67	16	46	48	18	78	56	62	72	80
	97	76	25	18	92	36	66	88	98	45	35	73
	70	98	31	96	29	76	41	56	11	89	12	37

	22	27	50	91	43	95	30	97	22	23	24	62
	28	91	80	85	76	24	17	60	55	54	53	79
	11	53	95	83	70	76	13	82	63	47	15	28
	15	10	57	77	88	21	92	85	17	62	87	90
	40	93	46	94	78	90	98	67	22	11	86	85
	31	53	99	17	40	43	78	76	42	66	48	24
	49	30	14	41	67	97	43	58	17	28	29	45
	11	70	25	78	23	27	67	90	39	91	84	95
	56	57	92	49	38	79	51	30	30	90	16	95
	69	91	44	84	94	30	93	76	44	32	62	37
	74	55	15	74	49	99	81	39	81	90	99	22
	66	56	45	28	59	25	72	32	86	81	77	92
	16	95	56	70	60	70	86	30	13	33	99	47
	84	96	35	58	62	67	42	90	37	38	89	17
