	58	93	81	71	99	11	65	40	14	66	42	41
	74	52	45	99	42	74	75	25	34	50	71	82
	64	82	76	56	39	82	79	71	34	57	88	21
	58	75	32	12	89	53	82	19	31	41	19	62
	76	56	58	59	73	45	77	73	92	33	19	47
	29	58	64	14	12	88	37	55	89	16	57	50

	78	64	11	88	83	87	92	70	23	65	27	99
	39	99	64	21	90	89	38	36	19	42	68	82
	52	55	33	27	63	21	66	19	67	62	54	61
	97	97	34	24	62	39	36	39	58	40	38	92
	11	41	39	51	46	27	91	20	74	20	85	90
	65	19	23	81	52	17	25	86	45	55	46	20
	46	90	46	67	93	48	60	60	16	86	54	15
	87	34	41	78	87	39	96	82	69	28	40	57
	65	96	22	69	24	39	46	99	49	85	60	24
	33	77	60	69	22	79	88	36	58	11	58	98
	83	74	48	29	94	87	69	74	47	69	61	14
	34	95	61	19	45	67	97	42	92	14	25	77
	81	76	79	84	83	25	68	64	35	24	42	22
	17	28	54	57	13	78	89	31	47	26	99	41
	59	70	12	41	40	53	40	38	62	79	63	55
	91	27	67	39	16	38	76	47	40	73	32	61
	65	89	25	92	94	34	43	24	67	42	59	53
	94	88	75	14	78	86	84	34	42	88	74	43
	68	54	40	89	11	28	59	80	56	79	92	84
	18	15	19	74	13	66	33	31	18	39	61	48

	32	61	43	41	14	31	15	32	90	66	79	93
	26	12	81	63	12	67	86	58	64	58	67	48
	23	55	58	37	58	14	90	49	91	26	19	70
	28	73	79	94	22	62	91	26	64	55	95	38
	23	82	25	57	44	66	11	67	16	19	43	13
	87	45	83	67	90	80	70	62	90	48	16	23
	52	78	51	62	91	67	56	82	72	57	98	54
	54	23	77	63	57	79	69	100	43	32	37	47
	57	82	57	79	60	98	78	96	36	82	86	59
	17	15	86	44	71	21	93	89	54	22	88	68
	99	53	68	86	22	59	98	57	25	82	33	48
	96	28	94	67	12	74	40	57	21	29	67	96
	91	38	24	78	88	35	36	79	21	61	73	55
	38	20	37	90	52	39	20	75	33	44	97	76
	30	18	44	74	100	86	73	49	76	86	54	83
	84	79	43	26	51	60	33	51	75	79	96	63
	88	32	83	50	49	63	70	50	87	74	32	18
	84	70	10	45	39	39	83	71	34	34	75	48
	32	47	20	51	70	64	56	24	34	28	67	98
	92	42	78	24	79	38	86	65	39	37	95	95

	88	41	85	56	19	22	44	53	70	93	88	39
	95	65	35	20	15	40	67	50	48	60	63	41
	62	68	92	78	55	59	83	96	30	84	91	81
	69	13	11	37	31	41	73	18	33	51	58	75
	36	32	37	27	21	59	19	64	65	77	37	31
	65	75	69	45	80	68	35	43	58	63	66	54
	49	44	39	47	73	63	82	14	29	36	33	47
	11	55	14	13	32	53	69	10	39	53	29	97
	58	51	57	80	59	54	36	35	72	36	32	22
	68	59	65	31	92	98	45	22	60	23	44	84
	50	44	32	58	27	70	29	20	51	87	23	85
	99	72	39	78	49	42	34	27	75	60	38	98
	44	79	21	44	56	61	14	16	57	66	15	33
	37	60	95	13	18	68	64	45	25	94	57	38
	63	56	27	74	31	41	33	47	70	12	94	64
	23	45	91	89	25	46	29	42	35	40	94	29
	42	58	44	46	20	61	87	44	32	38	85	49
	69	26	29	100	44	31	29	42	59	21	93	75
	81	46	60	77	47	76	16	10	76	97	58	35
	67	52	26	41	53	12	35	35	53	33	96	94

