***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26043

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	30	80	30	30	30	30	30

s_p = Setup cost of item p
 	800	300	800	300	300	300	300	300

M = Big number
	104170

U_pi = Maximum inventory upper bound of item p at site i
 	104170	108	114	187	99	101	237	112	170	280	295	268	305	353	186	181	138	239	243	117	201
	104170	204	230	242	262	234	267	107	239	164	129	242	160	225	198	209	318	179	135	83	300
	104170	259	147	128	274	285	196	96	271	118	268	104	100	279	277	112	234	130	212	177	123
	104170	177	161	98	253	190	176	236	178	117	266	143	268	116	102	282	235	337	144	116	121
	104170	296	255	204	236	196	278	257	230	313	154	216	252	218	157	90	156	233	178	176	121
	104170	293	96	156	155	177	130	232	186	310	100	237	189	140	119	198	222	138	101	258	235
	104170	75	172	301	192	165	280	349	266	106	162	88	74	290	268	285	125	261	196	109	162
	104170	307	320	296	124	241	242	268	216	167	159	137	133	288	150	183	318	153	249	128	90

I_pi0 = Initial inventory of item p at site i
 	0	76	51	61	88	86	128	71	39	193	225	33	53	297	68	102	17	50	76	69	187
	0	25	84	168	145	36	135	93	105	37	111	113	141	161	90	129	92	159	92	81	87
	0	179	78	119	232	78	137	72	159	99	145	45	79	73	161	84	169	93	41	156	109
	0	149	91	13	44	124	84	94	121	22	232	33	88	81	94	27	93	327	55	98	97
	0	188	99	166	31	137	217	177	225	24	127	194	40	193	65	0	65	133	36	163	48
	0	283	83	65	69	90	53	119	108	17	87	170	117	112	99	18	121	98	96	101	22
	0	52	80	239	113	134	156	171	90	32	72	24	74	170	136	87	122	196	193	11	10
	0	270	266	84	54	88	117	12	182	70	107	104	96	135	17	133	313	113	240	65	13

h_pi = Inventory cost of item p at site i
 	8	8	7	2	7	7	1	8	5	3	8	7	3	2	2	5	9	3	7	5	5
	3	5	1	9	1	8	6	6	7	7	6	8	7	8	5	2	5	7	7	2	9
	8	7	2	1	8	8	6	6	6	4	5	8	2	1	4	4	5	3	7	8	2
	3	6	3	8	6	6	5	5	3	3	2	8	8	4	1	1	5	8	4	9	5
	3	2	9	1	2	3	8	9	1	5	5	3	9	8	2	2	1	1	6	7	7
	3	2	1	7	5	3	2	8	5	8	2	4	2	1	9	8	2	1	9	5	6
	3	1	6	8	7	2	8	1	5	8	5	4	9	6	8	1	9	7	1	5	9
	3	5	5	8	5	6	2	1	6	2	2	4	2	3	3	6	2	3	8	8	8

C = Vehicle capacity
	2824

f = Fixed transportation cost
	20475

a_ik = Transportation cost for traveling from node i to node k
 	0	152	846	689	285	88	309	271	606	310	507	55	110	643	391	809	524	371	113	183	544
	152	0	841	679	324	211	190	220	581	179	558	101	132	623	440	806	457	231	47	76	587
	846	841	0	163	565	780	713	623	268	975	402	828	933	224	481	38	448	766	819	769	357
	689	679	163	0	413	626	552	460	110	813	291	669	773	67	343	130	299	608	657	606	251
	285	324	565	413	0	215	307	174	344	496	234	278	383	375	116	528	332	393	287	271	266
	88	211	780	626	215	0	325	249	551	383	426	116	197	586	313	742	494	399	165	213	464
	309	190	713	552	307	325	0	136	446	266	513	257	321	490	408	682	288	86	205	128	529
	271	220	623	460	174	249	136	0	362	362	381	232	328	404	273	589	254	221	204	146	400
	606	581	268	110	344	551	446	362	0	709	289	580	683	45	301	238	191	499	563	507	261
	310	179	975	813	496	383	266	362	709	0	728	268	229	753	611	943	553	244	225	226	753
	507	558	402	291	234	426	513	381	289	728	0	508	610	293	119	365	403	594	521	502	46
	55	101	828	669	278	116	257	232	580	268	508	0	106	619	390	792	485	317	59	130	542
	110	132	933	773	383	197	321	328	683	229	610	106	0	723	493	897	577	360	125	199	646
	643	623	224	67	375	586	490	404	45	753	293	619	723	0	321	194	232	543	604	550	260
	391	440	481	343	116	313	408	273	301	611	119	390	493	321	0	443	355	491	403	386	153
	809	806	38	130	528	742	682	589	238	943	365	792	897	194	443	0	422	736	783	734	320
	524	457	448	299	332	494	288	254	191	553	403	485	577	232	355	422	0	324	452	382	393
	371	231	766	608	393	399	86	221	499	244	594	317	360	543	491	736	324	0	260	189	607
	113	47	819	657	287	165	205	204	563	225	521	59	125	604	403	783	452	260	0	78	552
	183	76	769	606	271	213	128	146	507	226	502	130	199	550	386	734	382	189	78	0	528
	544	587	357	251	266	464	529	400	261	753	46	542	646	260	153	320	393	607	552	528	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	430	286	65	99	342	449	126	211	83	197	371	376	404	81	362	88	14	60	319	248	340
	224	176	987	828	495	309	277	382	720	21	727	220	118	764	609	957	542	222	209	241	760

d_pit = Demand of item p at customer i in period t
 	76	45	30	50	80	37	53	83	55	37	27	75
	51	92	31	93	14	50	24	60	64	76	59	67
	12	49	74	92	14	100	32	29	94	78	82	90
	88	51	16	25	91	93	11	21	55	37	36	67
	53	33	36	61	51	33	51	84	45	74	22	63
	21	56	13	38	57	68	13	58	86	46	41	71
	71	52	98	13	18	15	19	63	89	67	98	68
	39	47	38	67	28	40	19	91	22	33	61	25
	49	89	55	63	65	30	82	30	19	66	40	83
	90	99	14	22	60	11	59	48	64	97	94	49
	33	90	99	68	54	39	81	33	47	44	44	10
	53	20	65	23	56	86	90	96	94	80	44	25
	69	84	60	84	91	47	44	66	48	80	82	93
	68	55	53	85	94	33	58	89	65	10	67	68
	25	77	91	72	82	12	13	90	81	30	54	97
	17	46	63	69	16	32	61	37	91	11	72	36
	50	27	80	93	64	68	62	56	28	78	25	86
	15	61	62	84	88	11	67	41	49	40	22	43
	69	68	26	44	54	52	40	87	84	95	49	35
	41	84	47	15	91	11	44	96	90	14	54	17

	25	92	35	36	30	34	41	63	73	95	36	52
	84	99	18	47	17	36	20	62	23	88	22	37
	34	60	74	64	17	73	70	88	68	99	19	59
	47	98	61	93	90	61	59	62	18	73	55	70
	36	13	73	30	20	44	66	50	79	70	69	12
	26	51	26	32	61	45	84	35	66	45	82	88
	50	43	17	69	13	43	46	59	85	45	77	92
	73	32	91	65	39	64	26	11	90	26	33	24
	37	37	23	29	47	26	51	17	84	93	31	16
	10	45	56	83	88	60	90	53	70	89	60	71
	66	47	98	95	81	36	61	70	49	23	89	12
	75	66	50	11	61	17	55	41	35	92	39	98
	99	62	75	89	21	75	47	65	66	23	24	30
	30	60	75	56	17	18	46	13	71	77	55	76
	55	74	83	22	62	39	31	47	28	47	81	59
	92	98	54	83	40	34	16	83	57	24	100	82
	51	76	32	24	56	73	76	94	14	76	93	49
	92	91	93	77	24	35	91	89	32	68	29	90
	81	32	41	21	43	96	45	18	77	16	19	10
	87	42	53	40	96	49	31	20	64	80	100	58

	63	33	66	17	57	74	84	60	46	58	41	22
	58	20	85	67	24	74	91	41	28	30	38	31
	25	94	70	62	64	17	86	17	13	21	20	24
	55	71	17	89	47	68	70	76	81	88	73	86
	35	43	34	81	66	54	47	36	93	14	97	85
	10	47	80	67	77	49	21	34	65	39	29	70
	72	68	13	38	14	64	64	23	67	58	25	68
	83	55	21	71	29	28	24	69	92	55	48	76
	99	88	38	29	65	70	21	32	78	74	48	67
	84	22	39	89	58	53	83	25	37	35	77	40
	45	84	28	17	50	27	41	92	45	84	79	34
	46	33	81	41	13	20	42	96	92	39	25	71
	23	50	87	92	94	54	66	62	20	82	17	23
	13	57	91	54	77	35	79	28	28	65	99	39
	45	39	57	43	36	85	42	89	86	22	78	49
	64	54	51	95	45	36	94	90	12	35	47	80
	93	85	88	63	87	12	32	67	90	48	68	45
	41	27	90	43	82	47	51	30	34	74	88	30
	19	76	61	59	45	65	57	51	15	18	24	41
	54	55	99	55	86	80	60	86	29	23	51	57

	78	33	38	82	27	41	30	81	58	22	27	15
	91	97	83	29	16	30	81	56	41	18	14	89
	13	93	59	97	59	26	78	58	28	10	31	33
	44	21	73	30	42	64	40	80	38	39	74	63
	38	86	80	40	92	35	35	67	35	75	98	77
	44	40	99	89	66	82	19	81	46	55	65	17
	76	18	22	53	100	61	65	26	60	16	14	55
	38	83	60	14	26	78	21	57	42	35	62	18
	22	39	50	77	36	12	95	100	73	53	81	62
	72	28	33	99	30	87	71	77	85	72	95	50
	22	11	35	92	19	63	30	81	35	75	38	70
	88	93	28	11	86	84	34	63	64	36	40	16
	81	67	54	62	92	42	26	28	67	77	17	82
	94	42	20	95	25	90	52	84	25	11	53	21
	27	91	35	92	67	67	47	46	56	18	83	47
	23	34	36	93	78	69	22	81	81	95	51	41
	75	87	81	84	29	80	78	24	40	94	58	78
	14	28	13	14	49	37	54	80	73	61	63	90
	98	38	86	81	45	19	29	47	42	60	96	55
	97	84	53	80	85	72	26	47	22	84	19	59

	55	14	28	91	94	23	86	79	22	76	59	84
	69	30	24	27	76	82	35	26	67	45	43	88
	90	76	57	73	44	19	57	56	22	50	12	55
	31	88	80	58	75	44	81	28	50	94	13	66
	89	48	99	10	18	37	56	18	29	93	16	75
	72	68	16	61	84	76	21	85	25	15	68	77
	50	31	12	84	43	91	24	14	58	87	56	67
	68	17	67	73	24	32	66	88	100	49	55	52
	24	45	90	97	82	31	37	89	95	34	41	85
	18	88	21	95	72	76	32	28	13	34	74	66
	23	81	90	97	12	61	99	51	13	54	26	42
	40	23	37	21	83	14	74	49	70	11	82	100
	53	95	45	48	70	20	80	82	37	17	20	88
	39	26	73	95	15	33	87	65	99	11	46	38
