	11	51	12	93	25	79	54	74	51	80	71	30
	30	10	98	40	49	69	24	43	39	23	35	100
	43	13	83	79	68	33	75	54	51	82	54	71
	24	80	83	20	82	47	53	53	28	43	82	77
	14	42	99	61	27	22	32	74	45	95	61	73
	71	30	12	47	96	85	66	66	71	23	23	67
	15	39	94	31	24	12	37	14	73	54	80	67
	88	91	95	19	38	49	14	83	96	75	58	60
	79	50	67	80	27	51	96	35	95	72	78	59
	60	80	51	92	55	81	18	11	70	17	59	83
	73	56	92	93	25	74	74	16	26	22	64	32
	24	81	87	75	43	61	22	81	34	12	90	51
	73	18	61	84	90	35	78	28	81	27	48	96

	80	92	94	71	55	30	73	77	86	13	32	76
	32	52	87	67	27	41	38	84	24	11	85	23
	39	13	21	33	89	64	26	62	40	100	68	92
	22	27	78	61	50	50	27	61	46	98	59	25
	22	49	26	13	28	19	60	54	87	12	58	77
	90	41	100	96	96	27	64	60	16	49	92	68
	38	53	61	86	85	84	32	44	96	26	76	17
	67	15	89	61	53	56	100	66	34	16	19	84
	16	94	59	46	53	20	69	96	64	88	57	57
	26	17	29	86	94	21	22	33	100	37	94	34
	50	12	67	71	11	42	59	82	51	99	96	22
	71	43	16	21	14	94	11	28	47	66	10	65
	45	13	98	77	23	80	85	93	76	41	10	50
	16	86	93	94	52	66	27	68	34	73	32	37
	13	29	81	66	87	92	73	49	63	85	96	54
	12	99	71	81	76	72	62	41	95	58	31	59
	60	27	81	50	56	71	23	36	93	29	54	55
	44	91	58	29	86	74	88	32	70	37	97	82
	25	22	57	18	55	50	21	32	100	84	16	44
	16	84	53	92	66	56	17	52	89	43	69	65

	94	58	78	94	58	49	29	61	40	43	76	43
	18	48	34	35	95	57	96	63	85	83	12	67
	47	21	50	50	11	37	26	16	70	53	48	32
	13	41	82	67	54	62	17	71	93	37	15	16
	67	42	15	80	23	87	15	48	97	10	41	21
	24	71	57	96	85	90	22	53	35	29	18	96
	62	76	97	62	64	29	58	11	93	10	10	65
	25	48	20	92	76	95	53	74	68	50	91	98
	38	53	59	65	25	76	83	67	26	95	15	99
	14	29	61	61	12	56	14	51	63	18	99	74
	51	62	99	14	30	77	26	91	47	66	94	69
	66	71	67	97	69	30	38	94	56	22	35	60
	58	38	88	44	53	80	97	18	100	81	100	80
	81	44	91	55	60	19	69	33	25	72	16	68
	69	48	35	43	13	74	75	73	70	51	68	37
	55	19	39	81	49	27	63	99	42	62	63	69
	21	93	85	56	73	40	61	34	78	48	63	44
	93	91	79	52	79	27	51	58	36	21	12	28
	43	13	90	90	36	96	39	93	65	51	42	17
	57	41	90	19	49	62	77	65	73	57	44	20

