	22	58	50	47	98	94	83	98	31	95	42	62
	61	85	23	86	11	51	18	30	50	16	72	84
	50	47	72	32	42	73	19	34	46	86	49	51
	19	43	69	89	63	35	70	60	40	77	51	94
	31	96	66	95	31	58	57	74	65	60	29	32
	61	43	19	45	58	87	77	71	36	72	17	51

	46	61	17	67	61	73	33	43	68	62	53	18
	82	91	89	90	52	24	53	65	27	84	68	51
	32	93	37	39	81	88	34	40	98	75	67	85
	24	61	16	69	80	49	97	14	17	51	37	51
	26	75	72	65	88	47	27	30	72	97	63	14
	34	49	90	78	16	11	66	15	11	79	78	37
	16	51	95	53	57	19	79	19	70	64	63	92
	37	42	92	11	22	35	49	94	96	100	81	83
	40	34	21	57	13	19	14	30	21	84	30	10
	96	61	99	90	82	71	82	67	85	17	78	81
	96	66	15	84	99	97	95	83	26	32	87	38
	29	87	34	58	43	73	31	16	51	75	98	43
	78	54	27	62	33	10	94	64	84	59	39	86
	100	63	65	19	75	35	37	34	22	14	43	65
	86	28	96	24	74	32	88	88	71	48	70	67
	85	47	52	26	25	13	42	28	12	26	84	93
	19	29	13	17	64	11	25	33	36	66	14	29
	46	49	10	19	61	37	22	65	68	70	19	84
	89	37	29	30	66	62	15	66	97	59	40	65
	62	31	88	39	54	88	33	35	11	46	30	95

	48	23	73	23	19	66	46	61	33	90	11	69
	26	96	23	25	35	82	11	64	44	45	81	44
	85	27	22	51	78	43	49	62	69	25	24	98
	77	39	28	61	34	11	26	30	63	83	59	78
	35	31	58	46	16	66	45	80	28	27	89	12
	92	43	52	77	74	20	76	44	43	96	25	71
	95	24	10	46	16	22	74	86	87	73	41	26
	26	25	56	93	96	95	58	90	27	15	18	45
	99	76	11	97	28	98	73	51	20	92	45	50
	38	12	83	36	96	81	56	27	62	21	93	76
	44	61	45	35	62	86	42	49	95	64	29	63
	60	66	17	25	42	15	93	76	85	40	70	86
	47	37	55	53	74	54	99	51	26	86	70	62
	34	38	24	87	60	19	65	69	64	57	82	33
	32	94	24	34	61	76	96	85	97	83	41	68
	99	58	81	69	43	36	44	64	94	78	15	15
	90	79	38	56	47	72	36	99	77	97	22	53
	78	93	69	19	58	68	97	11	51	37	33	53
	38	33	58	94	24	24	42	44	16	76	28	35
	33	70	71	35	96	63	26	36	16	21	73	29

	73	99	78	95	77	50	79	26	17	54	58	68
	34	29	46	98	43	62	23	78	25	100	10	89
	16	34	94	45	95	89	98	92	58	37	49	55
	33	37	88	87	14	81	84	25	31	77	22	90
	66	40	56	71	76	88	60	78	61	90	68	79
	30	97	52	86	59	98	27	31	58	24	35	53
	70	100	86	56	96	41	96	38	89	76	88	27
	26	16	59	74	73	39	72	59	98	76	77	51
	15	33	97	39	11	87	22	25	68	30	22	69
	78	30	78	33	37	81	94	66	64	25	94	36
	25	34	45	97	73	58	64	30	63	42	17	96
	91	60	56	70	26	37	79	29	18	37	32	35
	35	57	87	46	65	98	64	91	18	40	12	78
	61	53	13	20	79	89	19	88	42	88	28	25
	63	51	14	42	59	68	56	69	89	14	67	39
	13	27	73	31	28	48	20	65	23	52	51	32
	32	54	91	36	95	16	67	32	26	45	42	12
	20	14	87	68	49	80	89	13	16	40	38	87
	41	35	96	100	28	48	16	90	12	79	15	98
	34	75	31	26	32	42	44	33	65	93	86	14

