	22	81	28	36	58	48	20	61	88	38	13	74
	77	57	99	91	16	97	90	82	82	57	48	99
	37	63	79	87	29	48	90	32	79	27	72	68
	66	95	59	59	10	31	46	69	85	35	53	28
	47	70	45	84	41	84	70	50	80	37	85	15
	31	96	77	58	36	64	16	54	56	86	10	89

	80	15	73	58	29	90	29	13	20	76	73	91
	86	94	32	36	88	66	79	36	14	78	58	16
	98	85	15	53	51	39	91	70	75	85	97	86
	31	72	35	94	41	43	56	66	75	73	32	84
	35	53	63	58	23	85	62	95	58	17	22	55
	42	78	23	71	98	81	98	50	18	60	88	44
	41	96	79	69	21	69	53	70	38	46	54	21
	42	86	53	11	20	88	40	67	78	10	48	97
	24	54	92	85	63	48	44	75	97	75	20	39
	55	80	41	12	45	50	21	64	28	23	77	52
	57	40	40	46	94	73	65	78	42	62	34	71
	18	95	73	49	69	66	65	50	41	60	92	25
	68	54	20	95	48	27	80	67	83	77	83	27
	43	10	62	60	58	53	98	66	75	58	76	53
	52	50	72	49	32	36	41	26	96	60	82	96
	93	24	98	11	95	35	99	13	41	53	25	57
	12	56	84	34	90	60	34	100	57	29	40	67
	28	65	51	96	17	65	40	88	81	75	29	68
	88	99	55	53	92	37	46	18	44	34	19	51
	98	85	94	35	68	87	63	91	19	38	66	50

	22	52	87	36	73	36	55	65	73	20	53	92
	14	65	100	87	48	20	50	86	39	43	63	94
	27	13	32	54	61	40	85	26	33	11	16	42
	51	28	92	91	39	60	86	95	11	33	20	73
	64	11	17	69	51	39	86	37	26	40	79	15
	95	23	23	95	61	65	10	19	91	54	81	45
	14	70	93	24	15	70	39	20	56	73	19	72
	58	33	85	26	78	68	59	18	66	27	30	89
	41	88	13	26	98	66	18	33	71	33	36	17
	40	14	85	90	76	88	29	64	20	63	38	73
	73	77	41	50	60	78	28	66	55	57	23	70
	18	71	25	48	78	86	82	42	13	77	14	94
	92	87	61	54	18	43	93	62	48	35	98	31
	14	97	90	91	31	73	52	39	72	68	66	53
	14	27	10	37	86	11	28	50	14	48	95	63
	95	30	79	56	99	82	40	85	80	22	10	28
	98	37	12	91	23	17	55	68	37	12	67	55
	58	84	50	30	17	84	23	43	27	63	29	87
	62	32	55	40	20	31	90	84	67	78	79	89
	82	95	77	24	35	19	57	90	94	21	12	40

	72	23	62	78	22	30	93	63	19	55	35	13
	67	77	41	16	96	96	85	37	45	73	83	80
	97	50	66	89	15	27	81	99	47	88	33	74
	83	90	26	53	11	39	89	41	91	72	75	82
	37	52	19	96	62	72	72	67	21	87	44	90
	59	41	96	67	90	75	86	98	30	45	47	55
	59	54	89	86	58	91	37	24	57	92	93	82
	85	75	97	31	12	69	38	100	36	86	14	40
	53	75	22	20	85	78	11	60	11	26	48	68
	50	65	93	59	25	81	24	63	57	93	43	87
	49	77	82	98	44	17	24	46	16	57	66	79
	31	77	48	46	51	60	73	97	47	27	85	90
	97	38	48	78	33	87	39	11	90	86	33	52
	30	94	51	34	20	98	52	33	29	64	41	81
	60	78	65	97	87	32	83	25	53	71	72	66
	53	92	100	39	31	100	40	49	100	57	93	64
	11	99	63	31	88	96	46	97	74	94	79	88
	88	89	54	19	14	54	95	79	42	85	45	62
	37	41	69	93	37	17	36	72	64	57	16	87
	25	23	86	40	52	73	73	33	56	31	14	24

