	28	60	75	30	10	64	73	90	45	33	51	90
	67	33	42	69	26	56	51	25	45	29	50	26
	95	66	23	58	39	17	20	41	79	86	17	48
	44	11	82	83	26	55	31	29	16	79	30	69
	85	38	39	64	42	48	43	69	55	26	79	30
	15	54	90	80	37	68	80	70	10	48	86	59
	43	84	74	35	90	85	69	57	15	48	50	59
	65	77	62	13	51	26	69	89	40	79	41	84
	96	12	22	14	87	17	53	40	98	57	55	63
	82	59	64	74	25	53	13	98	74	47	81	88
	73	86	56	51	29	34	60	17	50	39	13	68
	79	44	37	97	22	28	59	43	62	54	19	93

	87	38	38	53	80	81	38	30	46	35	67	51
	96	50	33	51	47	35	65	18	65	20	13	99
	32	28	63	55	22	36	28	64	20	71	82	48
	40	30	85	56	81	54	21	47	73	12	40	46
	100	46	24	43	86	99	84	29	44	36	92	66
	86	46	16	80	53	30	89	49	52	30	41	64
	28	74	28	69	51	54	64	33	77	57	40	91
	33	46	83	43	96	59	39	56	19	32	48	12
	54	72	61	14	25	82	42	19	42	93	83	37
	29	79	85	93	68	74	61	85	97	46	98	21
	68	59	45	70	23	55	25	81	50	53	68	68
	100	23	43	13	91	70	57	53	53	25	13	78
	56	41	77	62	71	12	33	36	56	81	95	32
	23	69	34	91	39	37	85	69	94	55	58	64
	29	16	66	88	89	64	93	78	63	52	22	71
	29	78	81	34	52	42	83	21	51	91	93	40
	16	28	53	98	59	35	71	39	44	22	53	47
	27	11	80	92	41	49	60	83	28	36	65	78
	90	86	83	37	35	23	96	36	100	79	34	69
	40	54	51	42	60	38	23	40	51	21	43	91

	70	73	86	21	25	64	46	78	62	55	97	59
	46	41	50	45	63	67	35	85	42	41	86	18
	50	36	34	44	52	37	38	98	18	10	49	83
	75	22	62	79	87	71	12	29	35	22	66	36
	47	28	43	95	25	25	84	99	21	99	21	36
	51	86	55	20	57	68	48	90	18	42	71	33
	12	53	28	44	44	61	13	47	42	64	64	19
	89	57	43	71	14	93	17	65	12	44	97	47
	98	25	65	33	89	56	91	41	13	72	22	32
	77	33	94	96	22	97	24	85	60	63	65	37
	42	74	22	64	39	62	87	81	79	23	12	14
	14	68	96	83	41	97	23	78	80	72	92	32
	97	90	38	99	89	83	40	18	45	88	83	61
	59	20	70	85	81	41	58	22	27	85	22	38
	23	27	76	48	42	80	80	27	62	22	82	96
	10	82	72	28	55	86	33	37	60	87	86	96
	23	16	86	99	15	76	67	83	73	29	37	56
	19	72	81	17	47	68	37	12	71	50	18	86
	18	42	67	86	91	37	54	88	99	74	64	72
	32	39	27	38	19	76	24	42	98	95	92	67

