	20	56	18	58	76	100	19	96	30	33	13	44
	38	64	88	45	81	50	77	45	92	34	83	84
	98	54	11	71	47	54	79	34	72	72	99	23
	81	23	50	46	27	98	97	79	29	79	94	45
	32	25	42	34	14	38	18	30	85	77	91	67
	70	74	57	67	43	36	71	56	57	39	36	66

	94	16	67	87	72	13	71	11	25	36	52	20
	18	56	61	58	72	29	27	88	87	14	38	53
	29	10	86	85	80	91	22	81	71	99	91	47
	69	17	45	37	28	82	60	45	90	91	38	38
	56	59	90	53	97	94	16	80	34	94	56	66
	41	13	20	87	49	98	39	48	16	65	39	58
	58	91	41	15	11	44	48	63	56	19	93	60
	78	15	49	19	52	48	63	35	37	20	53	33
	72	23	47	94	24	24	96	28	47	41	86	67
	72	78	96	26	53	64	17	66	57	80	61	26
	87	20	61	81	60	53	30	83	51	88	36	20
	80	15	46	31	98	31	82	63	98	23	37	29
	50	28	30	39	18	77	32	79	93	34	63	81
	76	47	100	94	54	46	48	63	17	79	29	55
	36	88	37	13	37	58	72	95	54	77	73	45
	21	85	33	79	43	37	68	82	27	38	36	97
	77	78	77	11	42	43	34	57	68	99	67	58
	18	67	95	81	93	28	18	87	66	38	93	60
	100	65	22	77	49	28	82	97	26	84	93	89
	32	44	17	50	24	26	51	38	80	94	61	65

	62	49	18	54	73	27	12	66	90	67	59	76
	66	47	23	56	72	74	99	67	19	78	28	37
	52	58	23	64	99	17	10	34	53	33	76	51
	65	93	86	48	84	24	60	13	51	59	74	93
	43	50	19	97	66	24	99	52	93	70	51	36
	10	53	25	49	70	63	85	43	98	35	58	48
	98	87	29	43	31	76	92	74	11	78	68	46
	81	56	61	47	79	82	41	82	52	17	32	63
	42	10	70	43	46	58	77	62	84	22	51	47
	27	15	52	27	85	32	58	19	97	81	13	69
	77	34	27	33	42	57	76	42	32	53	93	69
	21	84	47	82	40	25	89	60	17	36	27	48
	49	78	79	97	38	97	97	12	92	25	17	85
	24	51	73	13	27	45	90	26	23	87	93	94
	46	31	78	95	99	86	83	45	20	99	36	97
	50	48	20	20	69	39	54	47	42	20	41	45
	12	74	92	59	47	78	44	79	55	30	32	70
	54	10	28	45	36	42	11	71	39	42	44	12
	11	49	25	54	22	28	81	73	72	64	14	35
	47	33	38	52	64	56	96	45	88	44	75	77

	34	24	24	24	43	65	17	42	30	57	32	34
	39	92	18	14	64	15	16	31	90	17	47	21
	48	96	67	98	81	67	95	73	29	88	81	97
	91	74	42	50	58	68	65	18	67	42	57	87
	33	99	63	34	89	66	75	68	77	33	30	66
	20	49	58	62	47	87	74	58	78	22	95	81
	31	80	62	13	16	17	25	74	19	46	59	34
	100	83	92	88	28	55	19	14	95	72	43	29
	79	27	49	76	29	85	22	87	99	15	74	86
	71	95	67	44	69	94	90	35	96	38	94	88
	19	96	63	14	99	97	15	65	55	78	61	71
	17	100	99	12	40	25	100	14	54	28	20	18
	86	65	57	11	36	88	86	64	72	23	70	28
	25	37	54	90	25	71	40	82	25	21	84	82
	60	13	29	38	76	86	74	21	69	83	52	55
	50	13	90	80	58	24	16	96	43	14	84	50
	89	92	51	30	87	33	93	42	70	80	60	23
	35	27	91	62	98	56	42	14	12	99	91	94
	28	27	49	86	66	25	63	38	85	20	21	35
	15	58	58	25	79	91	56	77	42	75	46	45

