***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26419

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	800	300	300	800	300	800	800	300

s_p = Setup cost of item p
 	800	300	300	800	300	800	800	300

M = Big number
	105677

U_pi = Maximum inventory upper bound of item p at site i
 	105677	117	323	138	96	231	264	121	110	220	108	286	96	157	231	245	106	149	123	187	171
	105677	260	136	159	210	180	121	270	151	114	109	165	128	270	95	194	93	270	261	268	183
	105677	181	228	121	335	283	170	220	111	291	259	236	318	282	93	257	292	188	261	125	321
	105677	123	190	235	217	228	167	89	240	238	363	298	288	206	222	138	122	132	89	182	178
	105677	203	219	145	125	231	199	142	196	225	122	295	355	295	298	84	121	166	152	248	146
	105677	270	90	157	153	226	103	269	225	210	142	133	230	196	308	302	155	188	282	177	106
	105677	154	229	272	136	123	252	108	261	121	124	120	320	139	98	189	303	104	273	144	190
	105677	155	160	379	276	209	202	202	186	355	97	101	73	150	192	272	88	137	224	215	263

I_pi0 = Initial inventory of item p at site i
 	0	103	89	105	57	176	255	118	55	97	84	28	41	77	123	70	78	13	51	97	19
	0	216	97	94	140	67	76	27	89	18	58	157	110	248	43	179	69	159	151	234	93
	0	57	61	94	133	244	106	191	110	25	204	208	50	61	92	80	37	167	223	92	241
	0	110	72	88	129	34	114	22	100	109	274	130	192	160	202	66	71	64	0	158	132
	0	130	140	105	109	28	147	120	146	54	27	55	262	164	94	16	48	111	113	156	69
	0	203	67	65	104	137	12	215	173	104	138	74	214	144	131	224	125	145	101	149	84
	0	145	106	72	42	75	82	36	158	61	46	10	102	91	12	124	92	20	96	17	94
	0	75	84	318	91	163	143	78	91	109	69	84	54	62	69	231	77	17	36	46	42

h_pi = Inventory cost of item p at site i
 	8	2	7	5	1	2	5	9	4	5	6	2	9	8	6	9	9	1	8	9	3
	3	5	3	1	6	7	3	1	8	5	7	5	8	1	4	8	3	5	1	3	2
	3	8	5	8	9	3	1	3	5	6	1	5	6	3	7	4	5	7	9	7	4
	8	9	9	6	2	4	8	3	4	2	7	1	9	5	4	4	6	8	1	7	7
	3	9	9	6	4	7	4	1	7	2	6	8	1	6	8	1	4	6	5	7	4
	8	4	9	9	9	7	9	4	6	9	1	6	5	9	4	7	4	8	5	1	6
	8	2	5	8	7	6	1	6	2	6	2	1	5	3	4	3	5	2	3	7	8
	3	3	4	5	1	2	2	9	5	9	6	8	4	5	4	3	6	6	3	7	2

C = Vehicle capacity
	3032

f = Fixed transportation cost
	20139

a_ik = Transportation cost for traveling from node i to node k
 	0	730	865	536	654	144	78	857	894	461	886	319	289	876	120	412	269	917	700	385	959
	730	0	300	261	124	712	653	130	169	280	181	483	655	147	684	318	520	204	134	356	274
	865	300	0	529	414	798	793	266	254	500	392	703	689	300	783	493	725	388	205	492	173
	536	261	529	0	145	562	461	383	425	105	370	241	561	388	525	184	285	403	325	249	534
	654	124	414	145	0	658	577	240	281	193	234	380	627	244	625	255	421	266	223	309	396
	144	712	798	562	658	0	149	833	866	470	882	387	153	857	41	403	343	910	656	356	912
	78	653	793	461	577	149	0	780	817	384	809	254	266	799	111	335	206	840	624	309	883
	857	130	266	383	240	833	780	0	42	409	127	611	765	37	806	446	648	127	198	479	170
	894	169	254	425	281	866	817	42	0	449	145	652	794	55	840	483	689	136	221	514	136
	461	280	500	105	193	470	384	409	449	0	426	209	459	423	436	80	241	457	298	145	539
	886	181	392	370	234	882	809	127	145	426	0	610	834	93	851	481	653	34	298	527	277
	319	483	703	241	380	387	254	611	652	209	610	0	445	621	346	216	50	642	504	247	747
	289	655	689	561	627	153	266	765	794	459	834	445	0	794	170	381	412	858	575	320	820
	876	147	300	388	244	857	799	37	55	423	93	621	794	0	829	465	660	90	231	502	190
	120	684	783	525	625	41	111	806	840	436	851	346	170	829	0	371	302	880	634	328	891
	412	318	493	184	255	403	335	446	483	80	481	216	381	465	371	0	233	510	302	66	557
	269	520	725	285	421	343	206	648	689	241	653	50	412	660	302	233	0	685	531	252	779
	917	204	388	403	266	910	840	127	136	457	34	642	858	90	880	510	685	0	312	554	262
	700	134	205	325	223	656	624	198	221	298	298	504	575	231	634	302	531	312	0	316	260
	385	356	492	249	309	356	309	479	514	145	527	247	320	502	328	66	252	554	316	0	575
	959	274	173	534	396	912	883	170	136	539	277	747	820	190	891	557	779	262	260	575	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	237	354	85	465	431	104	251	350	336	370	476	440	2	384	141	298	412	471	222	237	220
	14	734	865	498	638	68	90	863	902	455	867	259	182	877	85	421	218	900	713	398	972

d_pit = Demand of item p at customer i in period t
 	58	15	30	74	88	72	100	61	34	64	91	16
	51	38	90	74	56	45	96	55	12	100	97	62
	52	53	13	31	13	74	38	78	96	17	48	38
	57	88	77	11	67	10	22	84	66	64	16	15
	94	82	95	43	18	89	83	87	31	24	23	25
	99	76	80	89	97	51	18	46	99	82	25	29
	76	42	93	59	94	15	35	35	81	86	95	13
	55	68	86	69	25	38	72	45	21	81	72	30
	55	42	51	62	66	58	28	72	41	46	97	43
	18	66	67	14	48	55	55	87	15	82	64	79
	28	81	47	56	96	44	92	68	62	48	23	42
	41	84	83	51	81	14	15	21	56	73	35	22
	77	20	61	56	44	30	77	12	34	62	61	93
	87	36	75	31	21	81	20	36	95	75	94	42
	70	62	80	83	47	20	93	14	72	92	20	82
	78	44	50	27	64	72	36	92	70	25	14	66
	13	37	80	46	53	54	49	68	75	33	51	38
	16	35	82	90	97	96	88	70	32	85	20	27
	30	38	29	99	75	39	94	49	60	96	50	90
	19	70	52	81	98	15	51	48	43	68	80	58

	98	20	43	55	15	98	38	60	77	29	35	56
	97	80	45	21	82	66	96	99	100	56	17	59
	20	74	64	14	69	45	74	98	13	55	34	74
	26	15	99	20	44	46	86	59	44	63	38	90
	67	12	67	28	68	58	97	39	26	98	90	71
	76	41	21	10	83	99	85	52	28	42	89	98
	27	11	16	96	69	46	80	16	77	95	47	69
	36	53	61	74	47	26	56	22	27	26	11	14
	18	23	78	80	51	82	28	72	67	55	52	79
	25	33	59	56	96	71	32	83	73	40	45	40
	49	96	12	60	96	84	16	42	69	28	26	81
	46	64	67	74	41	98	79	81	19	70	80	49
	87	80	81	44	23	81	61	92	66	41	88	66
	17	26	97	44	61	54	99	38	26	36	53	19
	20	95	14	50	90	91	20	47	60	10	35	51
	69	84	70	63	79	10	15	14	83	12	17	43
	60	99	41	66	59	99	18	54	28	21	11	91
	92	59	86	65	87	57	78	10	51	60	81	56
	96	79	26	33	89	31	35	37	81	28	53	54
	93	91	66	33	83	69	71	45	46	41	52	43

	57	47	46	51	79	46	86	70	76	50	64	53
	14	26	21	11	81	27	73	56	85	99	92	99
	94	53	22	88	66	32	51	88	90	40	32	71
	82	51	24	92	55	81	96	87	95	48	30	62
	69	98	77	64	49	18	73	26	33	12	75	85
	36	70	29	29	73	57	15	20	91	16	32	43
	20	84	87	10	17	70	87	95	59	17	29	85
	50	16	17	27	61	13	39	49	36	21	42	71
	25	13	57	29	25	76	93	94	86	42	86	73
	23	94	87	86	39	45	52	52	31	40	23	49
	24	85	99	86	57	10	29	29	38	21	69	19
	18	32	65	23	54	80	72	92	63	99	77	89
	61	33	61	31	26	67	11	84	69	66	80	87
	26	66	64	28	63	14	47	55	64	12	89	31
	80	15	81	98	47	12	20	97	80	84	68	88
	37	99	94	54	14	27	87	77	18	58	81	55
	68	99	72	90	34	78	35	52	99	11	92	21
	30	64	32	97	83	66	42	95	20	98	81	76
	92	82	87	42	50	20	80	69	51	36	46	94
	83	36	49	73	90	91	26	26	56	86	99	56

	63	47	78	91	77	29	78	28	97	43	51	53
	72	40	85	52	70	89	95	24	87	74	38	32
	88	21	37	59	32	87	93	30	18	31	31	38
	35	20	34	40	88	84	32	53	77	87	26	75
	20	14	85	84	90	77	87	89	37	38	12	51
	66	48	72	16	56	87	90	51	48	88	25	21
	22	81	83	17	44	38	13	29	75	43	65	25
	56	44	73	31	30	60	88	52	24	94	70	98
	79	30	13	18	37	76	29	97	59	53	20	60
	94	90	90	98	61	94	13	79	93	75	43	41
	31	99	19	21	99	60	83	78	23	49	96	58
	66	51	75	98	59	88	12	11	28	20	96	87
	26	83	51	30	72	23	52	52	65	56	97	11
	47	72	83	28	41	74	99	92	13	19	57	41
	20	14	32	14	71	94	99	32	25	79	55	17
	71	66	41	25	76	86	21	97	70	69	51	57
	64	84	80	76	75	99	24	17	71	94	44	64
	90	10	32	15	14	29	98	10	42	44	87	65
	75	83	48	57	12	64	35	97	28	71	85	71
	35	97	38	94	55	24	32	11	23	35	76	15

	37	52	14	27	30	80	50	30	39	89	86	74
	16	76	48	69	25	17	37	66	85	91	58	69
	20	26	59	51	51	82	78	39	73	24	62	14
	65	44	51	48	14	89	77	96	31	71	79	84
	28	94	99	96	44	48	21	44	22	77	68	53
	70	77	67	14	97	98	92	16	66	45	77	75
	63	20	37	46	70	33	40	20	93	53	73	21
	50	96	46	41	31	55	75	89	93	78	77	54
	54	70	71	18	46	30	48	19	54	60	34	37
	27	41	90	33	39	97	73	46	91	92	15	88
	55	93	17	86	41	56	73	39	55	27	100	65
	62	48	96	56	95	52	91	84	71	17	85	95
	51	51	62	97	20	28	94	58	86	50	80	31
	94	56	98	17	44	28	91	57	18	76	58	78
