***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	25638

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	80	80	30	80	80	30

s_p = Setup cost of item p
 	300	300	800	800	300	800	800	300

M = Big number
	102552

U_pi = Maximum inventory upper bound of item p at site i
 	102552	128	286	242	215	220	189	300	109	152	189	225	218	217	165	247	334	290	253	165	260
	102552	159	221	193	292	177	338	189	156	113	281	332	152	128	211	119	308	149	245	249	124
	102552	259	107	117	106	219	100	187	223	152	136	113	300	173	255	175	109	140	302	207	173
	102552	191	118	106	144	108	113	88	177	256	242	187	231	232	292	104	197	296	205	146	124
	102552	212	258	201	94	88	105	290	134	245	187	158	203	226	117	265	109	158	299	238	242
	102552	256	104	140	121	111	327	176	199	190	108	186	150	93	118	172	212	260	264	129	114
	102552	104	142	157	154	86	284	299	133	280	144	238	163	105	173	178	117	318	194	290	198
	102552	116	199	121	158	196	145	136	316	222	112	225	184	235	142	175	133	185	116	226	245

I_pi0 = Initial inventory of item p at site i
 	0	21	26	200	146	92	37	112	71	143	89	170	139	60	34	118	85	68	135	34	129
	0	119	94	102	45	124	284	122	130	60	234	87	119	78	133	96	134	75	146	217	121
	0	147	104	86	73	121	86	142	128	11	93	98	191	131	134	34	54	95	76	147	114
	0	110	39	70	99	62	28	82	56	113	226	106	229	161	208	91	76	81	46	79	85
	0	177	196	165	26	0	96	131	126	180	79	136	100	92	74	187	75	84	287	102	158
	0	213	45	139	80	89	293	60	139	57	83	177	132	59	69	64	26	49	189	104	41
	0	98	53	153	36	50	156	208	20	214	84	119	145	72	101	171	75	136	165	194	13
	0	101	197	112	86	167	31	47	212	207	112	36	172	198	117	139	52	171	25	128	50

h_pi = Inventory cost of item p at site i
 	3	4	1	1	6	7	5	3	2	5	3	5	7	7	2	8	2	1	8	2	1
	3	7	7	4	6	1	9	8	4	1	3	7	4	4	6	3	3	4	4	6	6
	8	5	5	5	5	4	6	1	8	6	4	2	6	6	4	1	6	7	7	4	3
	8	9	7	4	4	5	8	5	4	4	5	2	9	1	7	9	8	9	5	8	8
	3	9	7	1	5	8	2	3	1	3	2	5	8	5	5	8	8	4	1	3	2
	8	7	9	2	1	8	2	3	9	3	7	6	9	6	2	2	7	8	7	6	5
	8	1	2	1	2	4	6	1	2	4	4	3	4	8	8	3	6	1	2	7	6
	3	6	1	9	9	9	9	4	4	7	9	6	1	5	5	3	4	3	4	3	1

C = Vehicle capacity
	2704

f = Fixed transportation cost
	21147

a_ik = Transportation cost for traveling from node i to node k
 	0	966	74	302	777	81	478	710	54	171	155	367	705	327	342	579	97	382	900	218	736
	966	0	993	757	281	982	600	379	1007	869	845	600	419	693	769	478	925	658	79	943	396
	74	993	0	285	820	16	470	758	105	242	220	395	756	384	317	581	71	439	930	160	787
	302	757	285	0	644	271	188	611	355	348	302	221	625	348	56	307	217	389	705	188	649
	777	281	820	644	0	813	543	101	811	650	637	438	139	467	674	454	761	422	204	812	117
	81	982	16	271	813	0	457	752	117	245	220	386	752	382	302	568	59	437	920	146	782
	478	600	470	188	543	457	0	538	530	482	437	228	563	409	178	127	400	430	559	369	579
	710	379	758	611	101	752	538	0	739	572	563	394	44	389	648	469	703	340	302	767	43
	54	1007	105	355	811	117	530	739	0	179	177	411	731	352	395	630	147	405	940	261	763
	171	869	242	348	650	245	482	572	179	0	47	299	560	184	402	554	228	233	797	351	593
	155	845	220	302	637	220	437	563	177	47	0	263	555	175	355	513	195	229	775	313	587
	367	600	395	221	438	386	228	394	411	299	263	0	405	184	265	263	330	203	536	376	430
	705	419	756	625	139	752	563	44	731	560	555	405	0	380	664	501	704	328	342	775	34
	327	693	384	348	467	382	409	389	352	184	175	184	380	0	402	442	342	56	619	438	412
	342	769	317	56	674	302	178	648	395	402	355	265	664	402	0	303	252	442	721	194	686
	579	478	581	307	454	568	127	469	630	554	513	263	501	442	303	0	511	448	442	492	511
	97	925	71	217	761	59	400	703	147	228	195	330	704	342	252	511	0	396	864	127	734
	382	658	439	389	422	437	430	340	405	233	229	203	328	56	442	448	396	0	583	490	361
	900	79	930	705	204	920	559	302	940	797	775	536	342	619	721	442	864	583	0	889	319
	218	943	160	188	812	146	369	767	261	351	313	376	775	438	194	492	127	490	889	0	802
	736	396	787	649	117	782	579	43	763	593	587	430	34	412	686	511	734	361	319	802	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	327	163	263	99	381	251	23	446	367	440	395	250	487	427	44	25	235	452	215	110	483
	40	991	4	237	815	13	408	739	5	168	179	398	726	351	232	534	69	400	932	50	759

d_pit = Demand of item p at customer i in period t
 	21	39	69	30	47	77	89	94	92	91	41	80
	26	98	84	86	56	37	35	16	84	88	37	40
	99	86	15	40	42	28	15	91	78	93	97	41
	85	61	51	82	70	97	27	31	47	29	49	16
	11	81	78	85	31	79	35	26	98	79	34	22
	23	14	82	32	42	75	48	23	84	62	56	27
	50	62	71	40	88	24	89	24	52	99	59	61
	71	75	77	15	18	65	59	97	49	52	51	27
	67	76	69	42	47	77	40	24	24	42	88	11
	44	45	61	62	69	10	21	13	94	49	59	40
	83	87	77	54	89	40	36	44	22	94	30	20
	27	22	59	31	59	51	89	40	94	38	59	84
	60	64	83	78	47	27	73	32	73	40	19	55
	34	10	55	56	86	96	33	94	38	33	67	58
	59	59	37	79	53	86	93	85	66	55	12	56
	85	89	66	66	53	88	34	79	96	69	31	45
	11	13	44	85	82	77	82	19	95	20	98	71
	97	38	51	63	25	14	88	26	20	37	62	86
	34	32	77	24	62	86	86	25	31	35	88	79
	94	23	12	49	37	99	93	11	72	72	51	11

	23	96	90	73	43	63	42	11	16	35	46	99
	94	37	45	84	82	18	14	37	15	19	44	41
	16	21	65	41	78	98	93	20	18	54	22	52
	45	97	27	46	67	38	45	64	27	100	44	100
	34	90	98	55	61	74	64	13	99	64	43	13
	98	95	91	44	35	76	46	83	31	82	99	30
	43	79	26	35	37	50	84	94	35	18	42	24
	19	22	89	48	77	96	25	80	89	10	21	47
	31	29	82	82	13	80	81	53	72	21	97	37
	71	35	47	81	70	37	70	23	19	53	97	71
	87	69	61	36	99	50	92	80	48	79	59	37
	25	50	44	32	57	15	31	38	20	14	18	20
	78	83	63	21	52	92	53	19	84	91	95	37
	47	86	33	30	31	60	99	33	65	96	39	15
	13	83	66	94	99	34	79	69	12	38	73	53
	68	16	50	26	57	70	96	82	68	78	32	97
	20	55	87	31	58	14	18	70	75	89	10	68
	68	78	42	39	83	82	38	48	78	65	24	90
	86	95	36	55	63	68	69	50	21	82	89	32
	27	36	58	94	65	92	86	85	22	26	99	53

	57	90	75	54	27	22	28	37	66	38	65	62
	89	15	90	17	62	82	55	77	10	65	62	19
	86	87	84	29	16	87	63	50	90	29	60	22
	34	39	82	46	75	72	82	70	48	19	13	58
	11	17	93	95	95	100	23	24	45	42	68	43
	86	83	56	34	62	21	49	75	35	32	45	23
	53	42	47	14	30	17	34	100	48	83	51	43
	26	59	43	64	19	47	24	70	16	20	71	77
	11	74	93	67	72	14	46	82	41	34	48	25
	44	49	57	91	73	38	96	67	87	68	100	44
	98	36	72	40	29	46	77	68	50	12	71	76
	68	81	42	58	77	58	26	44	52	96	39	78
	39	92	73	55	37	59	24	15	73	70	70	83
	59	75	68	33	42	52	84	10	74	60	26	28
	34	33	68	89	13	30	94	39	42	15	43	24
	39	15	29	39	42	12	51	44	40	62	38	23
	95	60	70	53	89	89	78	51	14	53	87	99
	45	31	76	98	66	64	40	81	87	60	12	65
	55	41	51	99	31	29	74	25	12	94	61	48
	77	37	78	14	44	59	69	63	75	44	87	43

	26	52	32	40	86	31	41	23	49	95	49	48
	10	29	21	74	16	52	20	75	17	37	74	48
	70	62	68	89	39	67	15	34	12	46	76	59
	36	63	59	15	71	72	24	59	46	38	61	33
	62	87	58	62	55	41	38	59	58	35	51	43
	28	99	85	78	14	25	59	38	72	29	59	89
	82	45	29	13	42	46	67	17	67	29	43	48
	56	41	99	94	28	95	26	16	86	20	86	62
	33	80	76	23	63	75	100	32	44	46	21	22
	49	92	49	36	80	22	41	17	73	31	76	14
	28	78	19	12	38	36	55	83	27	26	34	12
	56	15	76	82	38	63	72	87	55	38	91	21
	11	87	63	27	34	82	24	84	27	37	71	10
	53	67	88	73	71	13	78	48	11	94	51	53
	40	51	63	31	63	95	32	47	29	76	10	87
	76	92	81	55	23	40	78	55	67	55	79	86
	81	84	60	62	15	69	73	88	81	59	29	10
	27	19	81	43	71	98	94	66	93	80	72	75
	79	87	16	95	34	25	28	62	11	29	99	18
	71	14	100	96	65	19	81	51	61	35	87	62

	97	64	16	62	33	69	31	83	18	39	93	31
	20	80	96	62	76	65	92	70	80	76	39	18
	69	96	75	53	55	84	22	37	96	65	68	82
	26	70	28	47	45	32	28	46	53	58	52	81
	94	12	56	25	35	67	84	22	25	74	25	11
	28	68	20	95	31	59	81	12	93	96	14	34
	40	91	61	67	79	21	97	57	25	23	39	95
	54	72	73	98	63	20	92	61	52	42	89	85
	65	19	33	63	57	12	58	36	45	48	97	56
	35	44	90	90	77	75	55	41	74	91	50	26
	61	75	53	22	21	58	17	34	12	26	35	59
	100	47	56	93	50	13	37	50	36	33	49	46
	29	17	46	55	17	57	36	94	28	83	48	33
	74	36	30	72	61	14	78	21	91	54	98	72
