	20	80	22	51	74	45	63	44	86	38	42	17
	79	70	40	70	44	25	20	38	41	87	60	71
	87	18	85	93	99	98	60	57	78	30	64	54
	25	67	42	67	68	56	59	65	18	31	99	75
	28	99	60	18	65	62	99	94	40	66	70	27

	21	42	83	48	72	43	65	73	11	50	45	35
	87	39	28	52	89	19	29	47	30	50	81	49
	91	50	66	95	25	17	87	71	79	85	21	22
	13	32	39	76	26	98	95	92	21	54	49	29
	94	89	22	58	67	73	18	69	82	19	11	99
	40	30	11	10	17	74	71	17	27	23	28	16
	37	24	87	48	64	72	53	18	47	71	45	67
	65	90	22	21	77	27	20	64	47	23	95	81
	31	71	89	60	14	42	14	79	77	55	98	32
	96	61	57	100	82	31	47	63	17	46	68	56
	72	91	44	59	31	88	11	30	84	66	32	99
	41	16	31	34	15	33	90	96	69	99	83	69
	16	43	86	54	84	57	36	42	19	68	97	92
	78	32	91	95	78	74	59	48	53	62	33	66
	52	79	80	17	47	61	96	20	14	66	41	78
	80	30	86	82	30	16	45	68	24	18	59	19
	30	66	16	33	42	81	56	87	83	14	67	20
	99	50	57	50	19	28	60	57	66	30	61	69
	53	34	32	23	34	62	44	70	12	21	41	33
	64	86	36	66	60	67	72	89	25	31	91	74

