***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26020

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	30	30	80	30	80	80

s_p = Setup cost of item p
 	800	800	300	300	800	300	800	800

M = Big number
	104079

U_pi = Maximum inventory upper bound of item p at site i
 	104079	270	330	303	92	185	107	296	256	174	237	163	303	105	253	267	150	248	232	195	230
	104079	133	163	114	134	228	261	177	212	269	273	146	259	109	223	112	286	148	119	141	164
	104079	291	271	150	160	130	103	250	246	116	270	250	183	243	93	270	225	224	227	250	306
	104079	103	228	105	226	157	179	258	185	96	226	162	318	175	187	120	194	111	122	173	175
	104079	240	265	182	196	157	161	110	96	214	152	129	289	306	256	263	208	109	256	112	157
	104079	233	223	188	104	256	166	296	214	148	124	245	287	286	114	317	198	95	303	239	111
	104079	123	263	99	102	251	153	171	114	186	150	279	184	316	128	153	201	238	89	143	282
	104079	141	241	120	217	206	173	250	177	136	275	285	97	164	265	248	162	117	176	138	301

I_pi0 = Initial inventory of item p at site i
 	0	140	228	159	69	167	70	275	89	71	115	158	83	90	24	203	147	63	92	100	91
	0	107	84	88	62	124	181	137	119	120	248	146	179	84	29	21	213	98	82	139	98
	0	261	52	63	66	61	35	45	130	105	145	51	170	226	58	233	220	88	150	215	33
	0	68	134	79	131	152	147	170	170	23	58	93	76	27	120	92	133	103	64	135	135
	0	75	65	51	127	147	87	29	24	192	20	110	185	229	16	207	155	37	165	62	110
	0	176	176	129	93	144	50	85	192	96	25	230	49	96	106	139	63	39	299	36	48
	0	68	113	94	18	207	145	158	51	61	115	119	165	136	98	151	106	209	49	96	60
	0	78	240	22	96	115	141	228	147	105	223	31	89	164	61	132	134	105	77	57	205

h_pi = Inventory cost of item p at site i
 	8	8	1	2	9	8	6	8	4	8	5	5	5	8	2	7	7	9	4	2	5
	8	3	3	5	5	2	2	2	5	8	1	3	3	4	1	5	4	2	2	3	9
	3	3	8	8	5	6	3	5	7	6	2	8	8	2	4	5	2	1	2	8	2
	3	6	7	4	3	2	4	1	8	9	1	8	7	3	7	4	7	2	2	7	7
	8	8	6	4	9	6	4	7	3	3	5	8	3	6	6	1	7	2	7	9	5
	3	3	8	4	4	3	7	8	1	3	3	3	3	5	6	1	3	9	2	8	5
	8	6	3	3	4	4	5	6	6	4	6	2	4	7	7	9	1	6	6	1	1
	8	5	5	4	4	8	2	2	8	9	2	9	3	6	9	9	6	2	5	8	7

C = Vehicle capacity
	2640

f = Fixed transportation cost
	20328

a_ik = Transportation cost for traveling from node i to node k
 	0	166	648	242	649	803	171	742	402	158	201	190	157	319	760	240	110	186	694	230	239
	166	0	656	118	632	806	211	813	344	190	277	318	155	191	815	380	58	39	713	74	287
	648	656	0	769	98	156	813	308	346	795	453	520	778	542	249	540	655	626	68	627	410
	242	118	769	0	740	918	192	930	445	176	390	419	136	266	933	477	147	144	827	149	404
	649	632	98	740	0	187	806	406	299	788	466	546	766	495	344	577	640	599	157	594	418
	803	806	156	918	187	0	968	338	483	950	609	673	932	680	255	689	808	775	125	773	566
	171	211	813	192	806	968	0	912	537	21	372	353	60	402	931	391	176	249	862	282	407
	742	813	308	930	406	338	912	0	587	899	547	563	895	760	85	545	791	793	257	810	527
	402	344	346	445	299	483	537	587	0	517	278	377	489	198	560	434	363	308	411	298	231
	158	190	795	176	788	950	21	899	517	0	357	342	42	381	917	383	156	228	845	262	391
	201	277	453	390	466	609	372	547	278	357	0	99	350	308	561	160	246	266	496	296	51
	190	318	520	419	546	673	353	563	377	342	99	0	346	391	591	68	273	318	555	355	147
	157	155	778	136	766	932	60	895	489	42	350	346	0	345	910	393	128	193	830	224	379
	319	191	542	266	495	680	402	760	198	381	308	391	345	0	742	459	234	154	606	124	286
	760	815	249	933	344	255	931	85	560	917	561	591	910	742	0	581	799	792	189	805	534
	240	380	540	477	577	689	391	545	434	383	160	68	393	459	581	0	333	384	567	421	203
	110	58	655	147	640	808	176	791	363	156	246	273	128	234	799	333	0	85	709	127	266
	186	39	626	144	599	775	249	793	308	228	266	318	193	154	792	384	85	0	684	44	271
	694	713	68	827	157	125	862	257	411	845	496	555	830	606	189	567	709	684	0	688	456
	230	74	627	149	594	773	282	810	298	262	296	355	224	124	805	421	127	44	688	0	294
	239	287	410	404	418	566	407	527	231	391	51	147	379	286	534	203	266	271	456	294	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	344	187	89	171	2	23	362	360	33	346	305	402	305	31	277	464	243	160	118	117	262
	762	815	167	931	211	26	932	21	508	919	565	582	914	705	5	555	803	788	106	793	538

d_pit = Demand of item p at customer i in period t
 	60	80	44	37	60	59	68	27	47	82	39	44
	36	96	96	92	29	89	40	38	24	90	88	73
	68	91	57	91	61	34	95	60	23	30	32	85
	69	78	11	95	36	56	48	22	24	40	27	44
	91	76	30	91	95	19	87	59	56	22	86	27
	35	35	88	51	81	57	64	13	26	92	72	30
	94	45	36	100	46	80	39	46	28	52	72	73
	89	48	20	31	15	85	70	28	78	44	14	93
	71	85	22	32	37	16	87	92	71	16	96	70
	40	75	25	85	40	60	49	65	86	65	56	64
	85	73	22	22	27	29	90	75	13	60	99	58
	83	16	42	81	93	73	15	54	47	74	53	97
	90	67	43	66	23	73	14	62	30	55	71	36
	24	66	24	48	65	53	20	76	59	85	52	34
	61	49	16	77	58	98	59	58	13	30	71	50
	62	85	38	53	57	19	90	16	56	92	20	12
	63	17	97	72	20	81	99	30	65	95	73	33
	62	30	14	11	96	65	13	50	83	48	23	62
	22	78	62	26	62	29	23	82	63	15	41	81
	91	70	58	36	11	49	71	30	27	69	28	13

	58	24	25	79	10	53	59	95	23	66	19	19
	61	23	44	53	11	30	63	80	34	45	15	29
	88	72	68	40	79	39	16	30	40	69	67	76
	62	27	91	52	99	53	95	82	28	79	77	59
	64	60	97	77	12	45	72	62	78	54	47	17
	85	63	33	20	76	15	81	58	47	84	41	24
	57	80	63	74	67	76	27	92	33	56	35	49
	24	14	81	78	43	35	43	41	56	100	72	50
	48	51	21	18	20	83	54	76	34	91	59	90
	68	74	27	79	19	62	80	77	83	48	27	12
	47	99	31	37	38	32	80	69	14	32	75	31
	69	20	40	50	91	67	73	63	12	14	49	74
	84	25	43	58	55	33	84	16	74	32	99	48
	29	60	81	65	27	63	18	18	29	81	48	16
	10	11	96	89	31	72	90	22	26	66	90	66
	64	28	54	67	66	73	20	88	91	25	48	63
	58	20	20	78	35	93	38	37	17	32	96	68
	39	43	97	83	91	64	87	19	13	34	90	52
	66	73	10	15	39	21	72	63	42	89	46	27
	98	71	29	32	84	13	36	83	18	97	15	80

	73	64	39	85	36	64	97	55	30	26	73	57
	52	42	14	77	22	58	76	42	73	68	92	34
	63	14	74	82	53	35	35	55	64	82	13	31
	66	48	50	36	18	78	88	12	49	95	77	24
	61	83	90	67	95	56	99	13	25	76	82	33
	35	85	47	25	55	25	80	38	57	36	64	73
	45	26	97	84	69	73	49	83	75	30	67	53
	45	85	30	83	84	36	80	99	100	21	28	46
	11	74	20	96	52	62	40	83	54	92	74	40
	54	91	14	89	56	97	99	39	33	28	30	18
	51	94	62	30	13	100	82	15	55	24	26	49
	87	27	56	24	81	15	84	95	99	44	91	28
	41	27	81	77	95	64	51	35	30	48	24	11
	17	41	57	43	47	69	92	27	32	61	51	21
	84	53	96	18	94	83	16	11	20	44	47	83
	84	97	39	90	27	83	22	12	84	12	85	41
	88	99	45	88	87	88	79	65	75	26	89	66
	19	32	99	98	40	21	81	83	42	18	68	79
	47	53	64	51	81	97	66	42	49	78	56	65
	33	58	46	14	79	98	98	45	85	93	38	47

	68	100	77	19	51	72	38	68	24	45	25	32
	61	73	65	13	29	16	88	59	40	93	93	53
	39	40	97	17	83	34	16	80	52	83	50	36
	17	83	31	12	45	60	41	63	27	94	27	43
	25	37	90	64	60	44	20	17	93	59	82	35
	17	33	97	50	95	14	28	66	15	44	54	23
	61	90	19	64	81	55	39	19	72	29	35	56
	48	46	76	80	72	19	92	89	41	91	15	71
	23	58	53	68	29	18	81	45	66	22	74	38
	58	58	85	40	45	29	65	20	26	24	62	31
	93	41	71	65	56	15	61	90	56	50	27	21
	76	57	19	77	29	26	85	87	77	92	91	47
	27	11	31	87	83	30	81	11	13	39	21	91
	51	55	14	22	57	51	26	23	72	52	66	72
	33	59	85	99	44	87	77	13	68	44	49	63
	31	55	47	100	64	97	86	98	18	26	70	85
	72	31	12	61	99	59	94	28	66	23	42	77
	64	93	74	67	55	35	86	64	84	60	27	20
	84	51	35	27	63	79	93	86	72	18	14	70
	45	18	51	21	31	39	28	48	80	20	44	99

	53	22	12	89	18	99	64	30	22	86	18	64
	12	53	51	65	85	97	60	14	90	27	16	67
	31	20	44	85	62	42	27	20	47	50	51	68
	69	32	26	40	11	99	96	87	14	18	21	76
	81	66	49	76	38	20	18	26	56	72	50	76
	49	21	17	44	57	64	62	23	56	61	17	12
	29	68	50	33	98	33	50	71	52	18	86	70
	24	90	50	46	55	32	16	57	22	42	56	86
	96	96	35	67	50	30	84	22	18	89	38	16
	20	11	25	80	31	44	34	38	75	24	15	60
	21	89	90	32	83	69	75	94	71	22	52	76
	85	100	49	72	30	73	87	25	28	66	22	56
	44	47	81	57	46	34	62	100	20	97	64	83
	16	73	29	37	53	70	13	90	56	91	68	19
