	30	58	50	72	20	77	25	45	57	85	14	27
	11	72	88	16	76	31	91	49	79	84	97	94
	89	30	17	71	89	79	64	26	51	86	69	30
	23	59	42	61	69	97	38	19	33	71	52	33
	89	68	96	22	95	67	90	21	49	93	98	67
	89	31	26	33	65	82	29	22	23	52	10	66

	42	11	46	94	33	28	80	42	20	100	13	26
	88	45	77	14	78	27	72	91	68	92	47	13
	67	50	33	28	12	26	31	56	15	30	77	51
	91	22	98	94	86	94	51	39	27	19	22	35
	75	61	89	85	18	89	26	77	70	38	47	88
	44	95	84	34	61	17	82	88	13	51	40	83
	72	92	19	60	17	80	64	40	96	82	31	88
	46	46	69	87	86	47	72	66	13	71	63	14
	59	61	86	50	93	73	42	42	75	77	96	14
	50	20	71	40	85	76	87	89	16	91	19	14
	17	41	80	69	87	40	18	50	30	70	97	55
	85	57	41	20	11	48	11	51	45	49	20	94
	92	45	94	70	19	33	100	51	37	75	55	74
	84	47	48	96	43	12	50	62	94	66	13	69
	50	23	45	43	89	90	51	51	55	38	72	85
	62	36	41	19	86	92	63	26	43	84	54	82
	56	99	32	85	45	89	61	69	75	65	69	18
	71	92	79	35	52	29	61	82	45	57	30	66
	21	84	69	55	93	97	35	95	49	85	87	80
	82	77	75	29	70	59	56	66	61	94	69	55

	48	81	64	23	30	30	74	33	54	29	47	82
	75	11	64	43	89	30	40	26	79	88	41	53
	78	59	63	92	81	37	61	88	99	86	25	22
	85	70	87	10	52	10	28	75	92	58	93	64
	55	95	61	35	85	98	15	51	89	15	64	41
	73	54	37	89	49	69	87	59	60	62	20	26
	21	11	72	63	83	37	58	53	24	91	91	25
	60	15	32	23	50	76	71	55	78	61	77	33
	57	61	70	78	14	11	84	12	76	86	90	76
	59	42	97	30	37	42	88	58	93	70	31	84
	63	93	13	22	71	90	96	56	65	88	51	99
	35	32	24	79	72	16	47	24	83	40	63	70
	79	43	35	61	99	69	78	72	78	55	78	51
	91	14	44	94	100	85	60	93	85	21	21	79
	72	65	91	44	96	15	60	84	73	61	56	23
	75	10	70	70	51	92	11	63	35	13	44	72
	55	26	80	55	43	60	90	13	17	54	84	61
	39	42	92	66	84	21	17	33	24	96	92	56
	40	49	38	40	11	79	14	33	41	63	58	96
	45	31	51	93	65	69	47	94	79	22	11	97

	89	97	44	75	79	50	72	23	50	78	27	27
	87	75	24	12	29	65	34	23	32	75	44	16
	34	30	99	36	58	71	24	12	42	35	86	18
	19	72	96	32	80	76	17	60	57	93	55	36
	69	77	23	20	46	68	93	69	54	84	40	11
	34	35	53	73	51	30	22	86	69	20	21	20
	12	55	41	33	50	20	43	39	65	84	10	90
	93	31	44	86	57	43	58	15	44	13	22	54
	44	93	78	83	12	51	10	74	72	71	77	35
	68	31	40	82	40	62	53	59	32	18	68	57
	22	88	91	50	61	90	65	50	72	74	88	91
	30	27	12	16	35	98	100	80	96	19	34	53
	51	57	53	57	26	30	14	31	55	69	32	81
	71	11	52	54	22	62	34	97	46	22	72	83
	92	98	66	39	54	44	64	18	37	17	82	25
	22	31	48	46	43	83	44	30	77	41	26	92
	61	93	79	15	68	41	36	13	16	24	19	45
	37	77	90	50	59	90	23	62	71	92	56	85
	51	84	80	55	39	50	35	29	27	59	74	83
	25	35	86	46	68	28	31	19	39	44	56	94

