	68	46	24	26	80	71	25	53	71	56	52	14
	42	87	43	59	63	31	60	84	31	96	20	42
	62	22	59	32	66	85	56	97	68	65	23	77
	64	36	92	29	73	35	95	74	18	24	15	76
	45	61	74	83	93	81	17	26	81	23	42	79
	11	11	34	44	72	57	49	79	72	47	54	35
	21	87	38	55	99	95	66	42	48	20	55	44
	15	22	45	72	93	74	59	55	36	25	69	69
	27	60	79	46	80	14	81	45	25	22	57	65
	19	26	78	14	88	84	88	75	61	30	26	73
	43	88	78	28	53	36	34	57	31	48	34	46
	20	52	73	32	75	85	39	52	31	50	53	45

	36	99	94	92	59	78	61	72	33	31	23	34
	46	84	95	50	81	54	87	17	59	81	10	16
	41	39	56	93	82	91	79	87	46	31	22	52
	93	100	36	84	21	45	38	65	21	26	18	23
	17	52	13	40	87	81	58	44	50	55	58	72
	10	46	63	85	20	84	58	14	53	34	45	52
	69	46	54	69	80	55	34	33	35	39	87	18
	38	12	60	10	84	21	35	11	25	91	18	97
	82	31	53	53	94	67	33	77	91	81	98	73
	62	71	15	41	43	52	24	88	54	18	48	45
	40	29	20	63	46	14	13	82	89	92	49	98
	53	90	94	58	58	59	82	49	98	66	17	21
	42	25	17	74	41	30	53	19	88	83	28	84
	51	20	55	60	59	39	21	70	47	72	63	60
	54	56	68	79	37	78	45	90	69	25	79	35
	57	24	26	65	66	99	14	25	86	22	91	36
	85	35	90	39	20	18	38	80	83	11	12	90
	44	81	12	31	77	72	46	27	94	24	54	40
	57	13	35	88	35	32	21	23	92	49	35	42
	30	25	21	22	77	72	73	65	70	77	87	15

	20	60	45	73	61	42	61	91	97	97	76	90
	30	45	12	14	64	20	95	16	18	10	35	40
	18	65	48	85	47	25	69	75	44	63	90	60
	58	41	66	70	81	32	78	18	86	24	21	50
	26	40	77	24	51	90	76	17	80	68	78	52
	26	74	50	62	73	40	59	17	49	97	16	58
	55	79	75	69	17	93	63	53	44	21	20	50
	46	79	96	52	79	11	40	46	69	88	15	66
	53	94	51	64	90	51	92	94	79	19	88	80
	15	34	45	36	76	13	66	90	58	94	93	64
	19	30	33	90	62	95	99	57	33	39	51	13
	44	69	49	22	19	94	38	67	76	63	83	64
	15	99	95	86	51	99	47	58	33	21	77	12
	13	46	53	80	84	66	59	78	34	73	13	79
	87	86	45	54	74	100	23	61	34	32	91	57
	47	13	54	47	79	33	23	68	99	35	85	31
	75	85	71	78	25	81	47	62	51	36	28	29
	51	50	64	89	46	78	83	78	34	21	41	87
	16	56	99	38	98	13	12	77	84	77	76	99
	56	34	96	55	87	79	44	92	65	22	65	17

