	30	84	62	88	14	24	61	96	28	11	88	50
	58	11	76	37	57	99	77	14	11	91	60	81
	71	53	62	39	95	26	24	83	87	39	39	53
	33	41	96	86	76	49	83	88	28	90	79	68
	87	38	97	59	66	78	64	82	98	77	43	11
	65	63	64	51	18	33	37	63	82	26	58	55

	98	35	55	20	95	39	81	41	47	24	87	16
	46	47	86	26	52	55	17	39	70	29	78	35
	59	58	12	90	18	70	97	76	98	32	13	66
	48	87	50	80	50	83	71	66	94	35	35	46
	53	37	67	84	11	21	86	28	87	77	72	14
	74	27	43	43	58	30	99	37	60	81	60	45
	66	36	18	57	60	52	49	93	45	13	51	68
	34	71	76	87	33	64	38	78	47	60	45	53
	61	10	34	11	36	61	97	38	27	48	87	32
	97	62	22	18	57	45	11	57	28	64	58	83
	42	65	24	30	39	44	55	96	70	36	42	30
	65	53	70	27	45	21	87	42	17	65	42	38
	53	47	69	25	43	28	27	18	26	11	35	77
	42	64	51	40	14	96	78	12	87	56	19	39
	20	99	40	85	14	29	44	52	63	48	72	83
	97	93	59	86	57	96	56	64	11	49	25	80
	61	58	68	32	24	57	82	98	91	19	49	62
	67	21	30	66	67	18	72	14	15	24	59	43
	48	96	53	30	31	42	74	49	27	95	87	98
	37	68	30	14	14	15	92	22	83	93	38	88

	87	86	12	89	90	28	72	40	13	59	18	59
	72	55	61	94	56	57	15	34	72	94	87	86
	15	39	27	75	58	96	44	61	29	55	78	17
	61	64	78	34	68	30	16	68	27	32	32	27
	72	33	25	100	66	37	58	35	39	77	60	58
	91	62	65	74	84	18	67	78	99	66	84	34
	98	70	92	71	47	15	98	53	57	34	21	26
	85	64	19	24	13	46	74	27	48	65	17	69
	76	10	50	24	93	19	49	10	79	22	96	96
	88	58	84	71	84	63	74	39	33	19	26	82
	46	69	57	59	66	16	44	98	95	46	62	78
	49	45	17	95	56	23	84	42	16	83	93	87
	11	21	87	30	11	19	39	94	12	49	98	71
	92	19	63	71	59	78	87	64	60	74	97	84
	62	48	99	99	14	22	14	15	14	92	13	83
	76	87	43	79	62	85	56	25	64	30	42	61
	40	83	59	87	22	67	95	45	53	20	72	12
	11	70	43	37	50	69	94	49	15	73	99	39
	82	87	52	63	37	80	45	99	49	68	78	68
	13	87	79	46	49	25	15	89	40	64	55	97

	75	46	50	35	44	52	65	20	64	62	88	38
	48	71	15	73	45	14	96	22	51	35	55	82
	22	14	55	65	77	58	83	30	98	64	82	13
	91	25	48	94	54	43	45	51	22	38	40	13
	39	24	81	83	69	31	39	33	88	70	39	55
	81	100	93	95	78	38	18	93	91	86	84	100
	37	51	70	28	37	85	94	43	51	42	24	22
	83	12	53	89	77	62	63	99	59	41	56	67
	24	77	89	84	31	78	93	35	19	83	79	36
	94	59	78	73	89	41	59	36	23	74	51	25
	37	45	36	83	62	82	42	84	29	95	26	78
	20	81	53	23	39	21	96	80	75	74	57	72
	54	57	61	38	44	23	56	36	34	51	74	42
	23	86	63	59	56	85	69	63	21	16	95	25
	34	23	70	14	86	49	73	75	33	70	81	45
	36	32	44	59	68	84	14	39	69	81	35	24
	13	52	17	98	57	93	82	36	75	33	83	19
	21	92	67	43	73	73	83	48	74	56	31	17
	99	47	35	65	44	65	27	44	35	53	96	59
	75	99	31	22	91	34	34	12	34	92	100	16

