	33	62	25	65	63	57	61	83	75	70	90	64
	21	37	39	35	69	71	13	66	83	83	53	32
	69	65	41	21	35	87	82	72	45	35	45	47
	79	47	28	65	88	43	10	67	94	37	79	24
	78	22	87	63	96	94	81	94	66	87	49	57
	96	93	31	37	19	72	66	20	60	74	77	56

	99	47	41	37	32	64	24	88	91	42	15	71
	78	76	12	43	22	51	31	58	64	95	81	55
	75	21	96	84	72	62	51	13	84	67	23	71
	47	68	92	22	96	93	43	23	69	87	37	16
	81	22	99	40	88	60	26	38	46	45	25	26
	85	54	23	87	37	53	14	43	11	91	38	14
	57	53	13	45	45	58	88	26	71	59	16	50
	42	38	48	77	76	41	33	90	17	99	16	14
	95	98	45	49	29	96	26	61	26	19	96	26
	20	95	56	38	50	88	89	32	72	48	21	94
	68	88	20	67	76	82	12	59	65	91	73	58
	44	87	81	44	98	74	99	20	85	91	45	72
	66	66	11	80	71	72	12	66	58	91	50	23
	46	17	76	96	44	35	53	40	89	76	15	95
	31	92	58	43	13	79	94	58	26	76	68	79
	83	83	83	83	66	93	14	57	30	95	51	56
	81	12	30	25	33	72	97	82	55	96	42	66
	69	68	27	68	37	89	24	88	98	79	28	74
	65	59	29	84	49	39	84	39	33	95	70	95
	55	85	32	20	86	13	75	37	27	79	26	40

	61	11	14	32	50	69	25	92	59	47	52	94
	23	94	100	90	80	91	44	33	72	73	38	56
	38	80	70	12	20	27	79	52	22	35	18	40
	16	64	61	87	95	38	56	69	43	65	11	85
	89	35	49	87	86	83	45	22	78	100	64	38
	60	71	61	92	47	100	73	85	80	100	92	50
	28	66	50	100	40	89	44	90	80	73	55	33
	100	62	10	95	79	77	25	64	29	92	29	19
	84	14	66	12	39	12	46	16	26	89	28	86
	99	71	96	27	86	94	18	66	60	42	67	34
	96	60	35	47	53	89	84	98	89	46	79	36
	26	40	32	74	22	75	35	75	82	52	17	74
	40	22	17	100	92	87	66	66	54	94	54	84
	93	62	80	11	55	11	46	91	85	16	29	50
	83	97	72	95	83	53	93	16	33	35	53	66
	35	73	43	80	80	24	62	28	87	89	72	70
	64	81	58	100	33	16	52	17	83	18	24	93
	88	36	18	52	63	86	50	68	80	38	79	17
	59	32	41	24	40	78	67	99	90	14	61	95
	63	42	58	18	36	79	63	80	32	64	54	98

	80	83	63	98	84	11	86	95	16	35	76	79
	32	68	67	51	93	96	25	81	21	89	71	85
	76	84	81	24	40	37	52	14	42	83	50	57
	70	43	76	78	66	86	21	13	80	27	49	22
	50	52	49	17	62	54	50	97	29	40	46	40
	78	75	23	28	93	63	35	55	38	83	84	89
	41	89	98	64	15	17	51	12	96	40	36	89
	54	25	49	21	66	14	20	61	65	29	16	17
	39	77	16	21	60	54	26	96	23	63	63	75
	14	33	15	75	57	49	22	15	10	55	41	87
	51	99	21	70	12	93	10	70	19	66	85	57
	44	45	33	54	100	82	31	54	74	42	99	30
	85	46	74	81	83	48	39	85	62	44	89	87
	93	89	23	81	26	59	19	90	54	67	79	70
	50	47	54	33	51	39	26	21	59	44	35	44
	46	29	55	32	44	78	96	85	18	28	47	90
	84	33	74	90	32	25	92	43	41	25	82	47
	78	44	74	94	82	22	100	30	55	71	78	57
	28	40	43	23	48	75	16	95	82	67	84	33
	72	62	82	58	92	73	37	38	18	25	11	75

