	96	44	44	62	39	63	86	41	39	48	54	68
	30	87	38	24	89	18	64	48	88	67	87	47
	31	50	25	37	87	54	65	74	86	80	81	15
	25	15	20	81	59	43	65	90	98	75	83	44
	11	25	50	48	77	12	33	72	65	35	32	25
	32	22	100	64	82	14	64	32	91	99	75	97
	10	30	42	56	48	97	22	78	85	51	58	28
	63	30	64	99	88	11	26	88	94	13	64	56
	49	71	84	30	40	81	48	32	22	12	65	16
	93	49	86	38	17	64	42	54	93	57	51	33
	96	75	13	14	23	40	10	38	56	91	61	57
	35	45	12	31	11	21	76	54	44	64	54	46
	84	54	70	93	95	86	32	11	17	92	47	39
	71	57	58	71	23	93	24	39	80	69	87	76
	45	73	47	68	24	39	90	99	41	13	28	88

	40	72	46	87	43	73	92	53	60	84	27	96
	39	50	50	96	49	18	58	84	13	70	87	14
	43	84	76	14	36	46	64	57	40	55	74	24
	86	35	95	84	84	77	81	23	71	49	48	62
	24	74	95	27	35	72	27	99	37	89	41	27
	12	43	66	34	97	28	97	21	68	65	75	89
	72	97	48	33	51	21	12	27	11	32	52	85
	88	57	16	75	23	43	78	74	33	94	70	32
	67	93	80	99	45	46	62	36	85	53	21	87
	84	35	30	81	45	60	55	90	100	64	61	13
	99	93	99	69	94	32	43	29	86	23	75	61
	92	34	47	96	13	86	82	90	39	73	42	89
	52	34	22	76	68	87	44	13	12	99	66	43
	46	76	69	63	39	92	73	93	30	29	56	48
	13	93	46	73	66	11	76	27	82	78	31	47
	22	79	25	23	13	12	62	15	74	51	92	88
	28	49	60	50	70	36	63	62	63	67	42	47
	63	70	48	64	35	32	63	29	96	75	30	47
	18	96	29	86	38	82	50	25	69	84	93	16
	45	65	100	55	85	20	30	46	54	26	45	46

	34	34	50	61	83	64	42	13	61	95	59	89
	90	38	26	14	65	27	42	76	11	56	35	72
	93	14	69	27	52	70	80	76	13	39	33	22
	99	58	14	20	39	44	90	79	58	88	68	68
	84	92	72	27	62	97	97	43	82	35	62	49
	45	66	57	37	44	81	69	31	87	15	86	73
	29	13	64	38	18	16	23	10	23	26	68	96
	79	44	57	31	46	73	59	35	77	91	28	44
	64	21	71	48	75	44	10	16	81	69	24	46
	83	85	34	68	17	81	75	62	37	50	74	35
	90	38	56	92	100	97	15	96	65	31	34	42
	92	11	44	34	33	63	50	28	29	41	57	49
	60	26	33	22	70	45	13	13	40	63	73	41
	12	53	44	35	41	26	14	96	15	57	62	87
	77	88	39	64	29	23	44	68	95	79	87	98
	12	48	59	88	58	20	82	56	89	98	18	56
	51	17	32	77	71	70	43	97	78	40	47	92
	57	57	47	39	45	48	97	74	51	50	88	75
	19	46	44	60	84	94	59	74	27	36	97	55
	99	75	36	61	87	28	24	76	35	26	80	88

