	43	49	26	37	29	11	79	51	37	12	78	78
	85	66	48	53	40	74	91	52	78	12	21	60
	13	69	96	56	78	24	23	24	33	71	27	31
	22	78	11	60	21	42	14	26	45	16	63	54
	41	86	16	23	66	97	73	53	38	21	98	96
	35	76	49	19	21	54	81	56	58	27	55	58
	66	78	90	49	60	11	41	15	96	58	42	57
	22	47	87	53	39	36	16	48	72	43	84	73
	13	37	48	63	68	36	58	69	72	64	53	35
	53	74	33	64	57	57	19	27	17	38	32	42
	11	57	43	13	25	55	79	95	28	31	18	99
	17	41	32	91	58	20	61	13	85	51	33	97

	19	98	69	56	61	30	50	18	55	48	85	42
	78	60	25	94	82	86	100	100	57	82	59	37
	31	51	87	73	34	78	56	19	74	85	55	94
	42	86	61	94	35	60	39	21	47	83	70	29
	93	18	38	68	67	58	50	63	60	16	68	27
	23	91	45	11	17	49	81	65	37	81	18	62
	69	44	81	14	45	51	52	35	86	72	39	90
	28	25	51	16	13	29	73	86	56	67	84	91
	47	50	10	28	29	67	12	73	51	48	87	16
	84	13	23	49	58	59	73	22	61	84	45	76
	34	86	49	34	39	22	87	70	66	98	93	10
	89	32	32	72	96	83	63	72	63	95	88	83
	48	59	22	90	36	98	41	65	56	68	37	36
	92	36	48	59	69	95	87	33	41	36	17	69
	17	89	52	69	48	46	86	76	42	62	25	80
	11	72	90	50	51	43	47	37	73	23	47	15
	20	79	15	78	48	13	33	70	85	25	73	88
	28	52	98	29	94	80	29	75	72	96	66	56
	41	44	50	76	28	66	95	25	24	27	53	71
	58	45	92	33	100	66	77	55	65	50	80	83

	93	15	96	51	96	49	88	79	34	61	82	89
	32	58	97	80	68	51	72	74	72	32	15	22
	19	14	15	50	98	52	61	70	17	86	94	25
	81	41	72	29	73	38	100	88	46	83	15	42
	52	74	20	40	85	93	19	33	61	79	18	94
	40	41	91	83	22	22	38	57	49	64	17	57
	43	90	36	12	79	96	46	90	32	64	52	49
	37	16	80	100	25	67	69	53	81	75	29	76
	13	74	13	90	60	37	59	94	37	11	65	39
	90	82	25	18	22	27	52	27	72	67	34	72
	77	26	39	96	25	44	81	29	51	72	19	76
	71	41	76	37	22	69	70	26	13	53	16	80
	13	15	84	18	86	26	52	41	22	18	36	19
	81	87	94	38	60	34	28	47	82	41	56	60
	70	22	43	57	65	70	17	66	88	79	46	39
	23	50	77	73	40	91	41	18	63	39	42	79
	11	74	55	19	38	88	25	34	75	50	51	11
	96	13	61	14	40	46	72	42	16	22	71	45
	99	95	25	53	54	68	90	54	28	70	78	10
	29	77	88	59	28	84	48	67	30	12	61	47

