***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26706

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	800	800	800	300	300	800	800	300

s_p = Setup cost of item p
 	800	800	800	300	300	800	800	300

M = Big number
	106824

U_pi = Maximum inventory upper bound of item p at site i
 	106824	92	326	245	146	284	114	283	186	200	254	170	248	317	192	131	213	214	233	161	125
	106824	253	122	118	192	166	277	176	104	215	200	189	113	170	131	199	219	119	252	236	172
	106824	181	203	102	175	286	176	151	277	211	144	184	151	120	125	280	226	80	157	140	94
	106824	113	199	216	221	222	113	241	205	239	243	144	94	215	237	119	158	249	255	117	200
	106824	181	155	216	190	276	234	229	198	100	221	123	288	305	227	253	230	130	255	263	267
	106824	283	91	189	174	189	120	163	168	128	160	297	261	147	202	227	245	115	177	264	214
	106824	228	323	161	209	259	165	216	86	119	101	107	304	142	233	154	170	308	240	261	266
	106824	303	174	243	137	170	295	169	128	79	278	297	268	169	234	101	313	215	96	163	118

I_pi0 = Initial inventory of item p at site i
 	0	88	88	176	131	282	111	20	162	173	40	141	43	215	158	117	175	157	176	87	115
	0	232	60	75	165	152	122	136	57	172	156	181	22	106	129	133	141	65	199	114	74
	0	91	130	65	158	125	49	74	138	99	122	179	118	44	93	172	200	64	38	121	55
	0	96	180	91	141	163	81	184	124	126	158	48	54	41	203	43	53	196	241	86	126
	0	94	76	164	63	242	61	175	89	80	87	71	144	130	211	145	131	129	157	147	235
	0	144	52	133	132	70	57	87	148	82	122	267	190	59	61	80	135	77	73	47	47
	0	86	305	66	130	243	41	151	29	76	61	72	166	134	17	145	61	238	199	82	84
	0	101	98	175	120	90	35	123	110	47	44	273	56	160	162	77	114	201	44	145	106

h_pi = Inventory cost of item p at site i
 	8	7	5	6	2	2	5	9	3	1	4	4	2	3	7	6	6	8	6	8	4
	8	4	3	3	2	4	5	4	2	4	1	5	8	9	2	3	8	6	6	3	3
	8	8	8	3	2	3	8	7	7	5	3	2	2	3	2	3	3	8	5	7	3
	3	4	8	9	3	2	6	1	4	4	8	6	5	7	2	5	2	7	3	1	5
	3	4	9	8	8	7	6	3	2	7	6	1	9	8	5	8	7	1	5	9	2
	8	1	8	3	8	4	2	1	4	5	1	7	7	7	7	8	6	3	7	7	2
	8	3	9	3	6	6	5	5	8	1	2	2	3	4	8	9	8	3	1	8	8
	3	5	6	3	2	1	9	7	2	1	4	3	9	5	7	8	4	7	7	4	9

C = Vehicle capacity
	2608

f = Fixed transportation cost
	20790

a_ik = Transportation cost for traveling from node i to node k
 	0	482	183	425	717	446	339	46	341	360	536	537	347	594	165	639	516	586	416	101	387
	482	0	483	318	773	549	174	477	268	151	640	556	181	545	407	528	577	677	292	387	125
	183	483	0	540	535	266	395	227	443	408	354	361	410	426	80	480	336	404	524	166	364
	425	318	540	0	990	725	194	392	100	203	827	772	176	789	467	795	777	873	27	379	352
	717	773	535	990	0	277	802	760	893	800	182	221	820	236	571	287	215	132	967	676	668
	446	549	266	725	277	0	543	487	627	545	102	107	561	186	295	258	72	150	703	400	430
	339	174	395	194	802	543	0	324	110	24	643	582	19	596	316	602	590	688	168	257	162
	46	477	227	392	760	487	324	0	312	346	579	575	330	630	200	672	556	629	385	115	390
	341	268	443	100	893	627	110	312	0	127	728	676	95	697	368	706	680	775	82	284	272
	360	151	408	203	800	545	24	346	127	0	645	580	32	591	328	593	590	688	177	275	149
	536	640	354	827	182	102	643	579	728	645	0	112	662	186	392	262	69	51	804	497	525
	537	556	361	772	221	107	582	575	676	580	112	0	601	83	377	159	49	129	748	478	448
	347	181	410	176	820	561	19	330	95	32	662	601	0	615	331	620	609	706	150	269	179
	594	545	426	789	236	186	596	630	697	591	186	83	615	0	431	77	131	187	764	526	450
	165	407	80	467	571	295	316	200	368	328	392	377	331	431	0	474	361	442	449	106	289
	639	528	480	795	287	258	602	672	706	593	262	159	620	77	474	0	207	260	769	564	446
	516	577	336	777	215	72	590	556	680	590	69	49	609	131	361	207	0	101	754	465	465
	586	677	404	873	132	150	688	629	775	688	51	129	706	187	442	260	101	0	850	547	565
	416	292	524	27	967	703	168	385	82	177	804	748	150	764	449	769	754	850	0	365	325
	101	387	166	379	676	400	257	115	284	275	497	478	269	526	106	564	465	547	365	0	287
	387	125	364	352	668	430	162	390	272	149	525	448	179	450	289	446	465	565	325	287	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	1	481	20	345	100	102	335	12	301	357	73	181	340	258	88	334	133	77	352	95	374
	251	289	433	2	961	685	195	207	91	204	782	756	177	786	391	796	749	832	28	286	352

d_pit = Demand of item p at customer i in period t
 	88	55	73	84	65	18	23	26	37	38	29	14
	88	28	95	77	71	20	25	79	89	100	80	30
	86	62	28	29	57	34	32	34	29	70	51	75
	67	12	52	51	31	37	54	22	38	16	21	38
	86	73	72	51	19	52	46	89	46	34	21	92
	28	83	87	81	19	79	23	62	48	53	72	50
	20	48	39	39	63	19	88	80	90	96	34	62
	69	93	41	74	40	82	69	42	73	98	17	45
	81	92	51	51	50	17	74	65	13	15	22	68
	23	17	16	26	87	52	37	60	90	93	90	18
	71	15	22	33	74	55	45	64	55	83	64	99
	12	31	66	96	15	13	28	46	31	92	72	92
	92	41	82	33	64	35	33	61	97	89	73	61
	79	41	13	25	59	94	33	53	44	45	15	75
	18	99	45	54	80	28	97	76	19	99	93	78
	76	99	67	41	81	24	73	61	72	97	85	76
	71	86	81	32	90	66	81	50	20	20	25	20
	49	21	84	22	40	15	85	33	34	46	44	86
	67	20	39	19	40	81	31	78	80	90	73	26
	69	46	67	23	65	19	91	69	100	57	59	87

	67	81	84	39	44	65	57	60	93	95	54	21
	60	91	66	73	71	15	42	66	35	68	57	87
	36	39	44	87	94	33	76	74	72	53	59	41
	86	25	54	31	42	63	11	55	49	19	85	57
	38	23	91	52	93	11	91	42	99	38	59	25
	37	85	51	70	59	33	74	33	76	97	22	28
	51	85	99	98	75	16	100	33	21	21	56	49
	57	48	37	27	88	51	60	54	78	32	69	21
	69	18	85	55	37	51	93	12	47	67	51	59
	67	89	62	13	68	78	85	75	47	92	33	89
	90	91	12	99	11	16	88	52	22	13	42	32
	22	98	52	38	20	71	33	87	76	74	71	33
	47	59	73	86	15	65	46	51	54	84	62	38
	42	87	23	93	30	81	97	86	62	57	31	94
	56	28	29	20	31	88	60	97	17	82	17	72
	19	16	80	26	55	85	63	94	56	73	28	63
	17	48	30	61	46	64	60	39	23	20	54	13
	49	96	54	65	83	18	33	88	70	81	59	60
	43	71	28	88	78	20	86	75	80	43	38	59
	74	47	86	19	97	35	37	21	49	48	80	94

	91	84	43	41	88	15	80	61	63	31	66	59
	36	21	73	41	60	78	27	100	17	38	20	99
	49	16	77	34	22	32	15	24	69	27	13	29
	65	93	64	27	45	66	67	96	79	70	17	12
	39	86	90	73	100	45	71	91	83	35	96	48
	49	92	88	52	58	33	42	87	66	58	58	21
	74	79	42	16	28	21	25	92	48	88	21	71
	56	53	29	38	75	19	58	75	76	73	48	65
	56	43	20	30	79	71	25	81	41	100	35	51
	14	31	55	22	66	95	19	31	25	35	90	92
	99	54	26	72	67	18	74	91	74	81	28	52
	56	62	93	62	45	15	55	33	60	27	62	32
	44	51	65	18	18	81	95	49	73	81	60	84
	93	60	77	45	37	63	44	79	82	93	35	44
	99	35	38	33	42	99	82	21	41	50	43	89
	55	97	48	84	55	51	53	41	81	56	23	35
	64	80	30	46	12	24	15	33	29	15	90	43
	38	12	73	98	19	55	62	90	38	67	17	59
	27	29	36	29	37	61	92	66	53	74	35	22
	40	15	16	56	35	57	45	28	67	97	38	71

	29	67	81	99	15	73	77	35	58	41	53	51
	23	99	58	33	97	73	64	79	26	55	97	92
	11	56	24	14	28	87	88	40	48	70	95	88
	12	57	72	79	39	35	69	67	60	48	29	97
	25	92	46	98	17	54	44	26	55	77	37	95
	28	53	73	14	27	70	80	54	75	64	52	90
	72	48	64	69	65	92	55	98	42	55	11	51
	70	54	33	76	16	38	46	26	94	94	54	13
	51	75	37	84	56	55	85	19	70	28	74	84
	65	19	12	62	42	12	22	27	100	97	53	73
	48	41	64	88	93	56	63	91	65	100	75	81
	54	99	12	12	13	48	71	14	91	75	62	15
	29	12	33	18	13	21	76	24	24	95	83	89
	35	85	83	28	81	94	56	55	72	57	28	38
	43	85	37	50	79	41	47	96	11	99	44	83
	53	13	68	67	48	52	35	10	38	23	33	35
	41	82	73	72	55	85	34	82	42	95	71	16
	75	37	82	47	16	49	97	87	81	88	19	86
	86	87	40	40	38	97	59	35	66	51	52	51
	35	91	81	85	43	21	68	98	91	11	84	93

	33	36	25	94	52	50	91	73	76	52	48	94
	76	94	32	54	96	42	13	31	36	21	31	94
	35	91	38	53	89	43	49	29	71	63	31	55
	63	16	63	58	57	91	42	77	54	92	56	91
	93	81	68	100	89	73	56	69	56	58	17	69
	61	58	78	53	57	36	35	68	67	57	64	68
	53	35	87	74	61	40	15	100	86	50	11	74
	89	39	71	74	44	88	73	26	53	90	65	78
	27	53	31	24	48	45	65	99	67	73	38	29
	87	87	37	85	61	21	84	17	32	20	94	37
	71	44	72	37	27	35	43	73	73	71	100	89
	58	64	22	28	95	87	83	74	37	21	81	41
	49	81	61	54	98	77	85	83	49	58	11	26
	16	53	95	47	36	64	96	36	74	28	49	88
