	81	12	32	28	33	68	76	76	43	40	63	88
	27	96	80	97	70	20	51	15	48	25	59	17
	55	78	87	88	14	12	62	55	89	68	41	51
	37	73	85	27	78	35	62	44	48	38	87	44
	70	20	44	44	99	90	94	38	22	100	82	19
	39	12	89	21	48	76	73	47	22	79	20	99

	98	21	76	23	43	47	30	42	65	81	16	65
	86	27	11	78	38	38	94	20	48	22	89	57
	25	70	96	39	57	61	96	55	91	99	95	39
	45	99	46	51	86	15	45	55	39	40	70	93
	54	21	11	85	88	85	78	48	93	92	16	15
	66	95	80	71	69	96	30	82	22	21	29	95
	89	63	29	80	21	53	81	69	92	28	68	55
	90	46	89	22	57	74	64	27	86	79	80	90
	48	26	94	75	35	53	38	87	96	28	45	98
	90	28	63	65	96	45	99	84	82	72	88	39
	18	17	29	52	10	12	86	100	49	22	15	27
	46	71	95	55	93	49	91	56	95	34	31	98
	81	52	81	39	56	35	17	13	51	15	60	57
	71	31	84	76	38	28	89	37	31	14	96	10
	37	48	36	95	36	66	64	45	41	40	62	95
	47	78	28	12	94	25	32	79	86	18	94	32
	59	48	83	41	13	62	19	39	70	100	40	61
	87	70	47	30	46	50	27	99	42	37	23	28
	32	22	28	62	80	42	54	95	40	61	59	43
	43	19	56	40	29	15	98	30	14	80	61	99

	16	51	53	24	14	54	31	55	82	91	28	79
	25	96	88	69	63	49	43	87	97	76	55	30
	69	22	57	42	47	15	74	18	44	26	40	99
	63	48	58	83	19	86	69	31	53	47	71	88
	29	43	81	79	99	64	63	29	33	37	12	38
	77	43	16	82	32	74	89	48	35	99	61	42
	59	31	73	92	64	53	36	46	71	16	51	81
	46	80	78	43	31	33	100	92	34	59	58	49
	67	88	12	76	72	54	24	22	38	12	50	96
	76	98	51	26	78	68	27	81	75	53	96	85
	40	68	39	31	27	97	10	84	92	88	20	64
	11	49	64	79	70	77	62	25	57	11	40	46
	65	89	47	65	95	57	93	27	72	76	48	75
	47	36	95	16	62	29	13	57	62	65	14	52
	45	85	24	71	46	38	73	83	13	84	74	13
	73	13	24	21	92	31	75	51	62	51	32	53
	21	91	40	45	73	51	23	42	56	13	64	92
	33	86	39	39	12	57	79	15	78	43	27	40
	49	43	35	74	35	98	37	80	31	84	81	45
	78	62	99	99	34	26	17	74	36	80	79	86

	58	20	46	42	69	41	23	70	21	36	75	82
	65	48	40	64	24	50	22	24	53	63	24	22
	41	22	12	86	24	58	39	45	59	20	97	16
	74	71	53	58	20	71	52	19	91	27	96	25
	45	72	12	16	57	31	30	78	44	17	92	68
	43	32	26	47	37	94	97	78	24	71	99	62
	93	60	19	43	75	58	15	37	65	25	34	95
	37	68	38	42	65	95	42	95	87	42	92	45
	93	72	95	70	63	28	22	58	81	49	15	39
	20	83	87	62	81	58	43	87	14	96	14	54
	92	22	42	35	94	56	28	68	20	33	57	34
	73	89	54	48	35	69	62	47	24	11	30	89
	68	27	30	37	21	21	72	55	10	61	93	36
	41	73	79	53	32	61	87	93	25	55	63	96
	20	99	88	94	68	53	34	11	34	28	19	57
	64	99	56	63	91	88	83	52	75	71	62	55
	66	19	25	94	91	82	88	23	37	56	54	34
	26	97	27	77	15	53	95	28	15	65	52	18
	70	84	64	13	24	56	39	27	13	79	72	80
	49	39	100	34	51	72	21	56	40	92	42	100

