	30	94	33	70	68	27	72	92	93	74	46	97
	13	84	66	34	96	48	74	22	78	27	87	15
	57	26	82	36	76	86	63	86	74	84	90	99
	11	82	46	77	17	57	46	42	25	92	84	18
	14	96	33	13	31	61	85	64	37	14	29	76
	15	53	70	57	95	39	40	33	39	11	25	20

	15	37	71	27	79	28	85	41	92	46	59	68
	27	67	37	93	13	54	97	86	31	79	63	84
	80	86	52	36	29	37	73	98	34	27	90	86
	41	72	35	88	68	30	24	24	33	94	49	17
	24	69	22	96	51	39	80	26	56	71	90	35
	33	65	59	39	44	51	29	82	48	83	31	65
	22	13	95	62	41	83	94	96	26	73	71	14
	68	31	75	20	49	86	84	14	51	37	41	17
	73	63	13	22	80	77	36	89	31	99	56	67
	72	97	11	81	65	58	88	11	40	91	77	18
	62	19	28	56	91	43	42	30	79	69	85	45
	99	91	96	83	29	57	96	92	29	35	47	94
	28	81	77	13	84	26	92	62	84	31	11	53
	74	87	28	32	25	91	50	62	25	74	26	16
	41	27	86	26	15	91	90	92	49	14	98	39
	57	81	33	47	18	66	97	66	34	66	94	78
	71	66	46	60	95	63	29	80	89	89	53	15
	47	62	88	69	29	38	91	98	64	97	34	43
	99	14	40	73	61	27	34	48	64	32	68	57
	79	33	71	83	26	31	43	84	61	31	32	19

	87	82	84	33	91	35	59	11	53	70	13	18
	14	14	21	19	41	74	52	86	41	30	92	30
	20	38	96	68	35	77	68	88	39	85	58	94
	98	87	81	80	13	46	15	58	44	13	44	32
	35	18	69	23	52	60	58	95	78	53	68	85
	33	18	74	46	73	23	27	13	62	73	12	42
	83	44	11	20	82	16	93	60	87	43	95	63
	98	88	37	78	36	66	99	59	15	66	88	23
	90	39	34	77	28	44	11	29	34	84	13	54
	51	18	88	89	94	68	72	49	13	67	27	59
	23	59	32	66	19	70	18	23	64	58	96	65
	12	87	98	52	92	15	92	52	22	33	22	45
	45	51	78	88	62	67	71	75	47	67	14	73
	13	39	23	82	62	59	68	97	10	75	65	11
	42	78	45	69	27	46	25	96	96	39	79	13
	26	81	48	96	57	80	48	67	32	63	96	88
	16	93	79	66	33	51	28	81	63	61	86	55
	80	76	12	85	39	74	52	44	94	21	99	22
	24	61	15	14	76	66	31	82	60	56	82	80
	74	27	23	49	55	88	21	61	31	81	60	57

	55	15	49	28	81	14	12	63	46	70	77	35
	20	44	44	28	74	27	68	31	96	53	67	19
	75	80	70	97	83	66	100	95	46	25	99	46
	13	86	57	60	23	55	22	49	11	43	68	70
	69	84	19	86	46	60	67	59	62	56	85	25
	66	32	74	88	72	81	43	69	14	53	50	90
	78	27	78	84	61	82	56	80	45	58	73	23
	68	65	15	51	51	90	64	96	83	43	29	55
	90	56	26	67	35	62	59	14	99	72	27	57
	35	88	41	46	58	22	81	38	18	56	33	17
	36	21	39	71	99	38	50	53	76	85	14	61
	61	72	49	33	25	34	67	36	16	38	37	26
	39	91	77	43	86	66	74	12	41	91	95	80
	97	30	36	95	78	57	59	20	62	84	96	13
	59	17	63	72	64	37	47	41	82	57	68	64
	86	13	100	45	39	67	35	56	70	57	40	97
	22	34	46	43	65	27	75	89	12	26	88	46
	86	50	18	77	38	43	98	31	31	84	99	15
	57	13	72	95	36	66	92	30	81	53	89	26
	60	28	97	32	11	66	84	93	91	24	70	21

