	51	25	24	52	41	72	17	90	34	27	14	89
	34	11	69	52	92	51	38	84	10	66	37	68
	23	89	81	63	86	10	93	51	56	39	51	46
	91	97	59	41	72	91	84	34	28	51	24	63
	94	37	75	27	98	63	29	12	60	16	77	56
	62	69	64	96	56	88	76	35	91	69	19	41

	64	48	98	12	25	68	65	77	75	58	33	32
	57	98	97	41	47	35	76	62	88	35	87	45
	43	54	36	42	67	58	26	62	83	10	94	17
	74	83	15	44	99	30	36	16	62	62	15	34
	86	20	42	26	41	35	64	39	16	67	95	50
	37	11	47	86	76	21	65	11	24	37	66	71
	48	34	93	80	22	34	81	61	46	70	44	52
	52	81	98	77	43	98	36	27	17	47	79	52
	86	44	57	64	49	15	66	36	16	67	88	47
	89	89	21	36	23	16	47	61	96	81	10	51
	73	41	28	59	51	44	97	98	44	66	19	70
	34	50	76	37	83	75	62	15	32	39	75	96
	12	29	85	99	66	57	44	66	44	68	61	63
	84	65	23	12	46	36	33	19	60	33	51	50
	30	17	68	31	58	87	25	20	56	79	12	42
	42	25	62	73	100	39	39	53	36	87	79	59
	99	17	24	33	10	11	86	67	63	43	46	62
	48	75	63	28	48	46	77	45	46	71	33	53
	20	79	71	78	80	18	79	28	77	79	44	53
	13	48	56	70	30	53	83	70	71	100	42	56

	16	37	94	12	91	11	79	53	24	32	68	84
	41	97	99	11	57	43	23	95	94	35	82	27
	10	13	66	28	15	67	27	57	64	91	56	94
	67	56	17	60	71	91	80	79	81	64	86	37
	49	55	93	77	31	42	37	96	28	12	74	41
	63	87	47	50	67	90	72	27	15	56	85	76
	71	16	27	36	51	52	29	87	15	10	34	26
	45	83	61	36	56	79	76	50	97	75	53	11
	19	52	43	33	61	37	75	39	42	86	82	13
	41	69	61	42	96	81	84	44	66	64	16	85
	41	19	100	83	39	97	81	55	44	83	82	21
	13	32	15	36	10	91	86	17	49	39	53	12
	48	100	75	18	21	42	48	56	47	80	64	97
	21	19	74	16	69	88	64	82	59	30	67	84
	26	56	65	72	31	47	27	60	48	43	18	79
	45	40	89	80	55	28	81	95	45	76	85	32
	57	38	88	13	49	30	86	32	24	92	54	40
	71	66	59	37	91	84	88	91	94	78	14	18
	58	38	66	97	30	26	62	80	86	83	72	28
	64	36	100	18	63	84	25	97	24	63	28	68

	27	45	93	64	22	35	86	66	89	83	84	39
	47	38	93	69	93	55	79	61	95	70	94	51
	49	35	25	57	89	48	97	77	86	36	41	43
	44	84	78	37	88	61	92	58	50	66	49	44
	79	81	49	72	27	29	89	65	22	69	67	70
	48	41	58	41	59	39	97	34	55	62	33	98
	69	40	65	72	76	62	65	57	81	34	81	25
	93	11	56	87	15	13	32	85	65	75	37	16
	45	52	34	22	43	36	62	93	30	67	49	21
	13	29	42	61	68	12	25	57	83	39	42	69
	20	74	62	54	62	30	67	75	41	81	43	34
	85	79	72	64	73	98	65	37	25	98	83	89
	39	23	83	54	23	75	43	94	80	13	59	66
	17	39	29	16	12	60	43	25	86	73	54	63
	92	39	25	93	97	82	44	12	58	46	86	44
	67	56	78	76	27	51	23	57	19	10	74	68
	69	61	96	68	86	66	34	87	26	72	41	43
	59	51	97	41	41	37	50	84	45	38	20	16
	66	84	57	79	72	76	73	11	39	85	24	23
	51	35	54	28	44	24	31	35	68	25	64	75

