	46	17	97	50	85	50	80	35	77	20	73	32
	21	36	27	55	64	82	46	44	59	81	65	95
	55	25	12	74	92	69	22	22	75	48	78	60
	55	17	94	88	57	15	34	91	72	66	50	40
	38	10	46	22	60	32	45	21	73	33	81	63
	49	53	83	12	35	61	44	23	53	80	60	65

	70	91	88	56	74	62	95	77	91	77	39	21
	27	79	64	63	60	68	80	75	15	37	65	86
	91	42	39	94	86	53	55	20	17	66	16	58
	32	87	69	77	26	45	25	36	14	95	39	71
	57	13	50	38	25	33	27	78	70	87	65	58
	89	16	18	91	10	93	95	77	65	28	69	11
	76	15	99	18	20	75	65	41	76	58	69	25
	60	18	27	95	77	77	76	19	27	49	94	32
	57	92	75	25	50	89	76	91	34	70	50	83
	54	12	87	64	30	10	97	36	98	27	55	37
	40	99	72	22	26	82	92	17	52	17	71	26
	87	29	29	86	40	26	52	96	56	77	53	27
	42	66	23	64	13	83	69	45	12	73	42	64
	71	33	48	43	49	56	37	11	97	54	11	87
	24	26	34	14	12	90	77	44	60	78	13	13
	38	61	58	70	31	44	16	37	92	63	89	57
	24	45	75	45	69	20	97	46	83	67	60	61
	91	12	92	27	35	13	52	83	74	28	37	90
	12	27	56	53	67	39	54	32	18	66	44	47
	56	91	43	53	65	90	100	29	92	97	67	76

	25	72	71	98	18	60	65	86	22	77	79	69
	65	15	32	52	29	92	89	79	21	81	84	90
	79	99	95	43	76	74	60	88	61	25	76	30
	20	87	13	34	29	92	74	77	33	97	27	71
	24	90	31	24	55	69	38	91	33	27	48	85
	31	67	31	16	29	94	46	91	41	24	79	20
	42	12	62	49	60	74	91	47	54	68	27	92
	89	49	52	96	97	77	40	83	15	89	29	63
	26	63	20	39	71	21	59	93	89	32	83	77
	34	45	34	98	40	45	98	97	72	57	27	89
	24	91	95	22	50	19	52	86	17	30	39	40
	88	14	88	60	39	33	26	94	40	93	52	58
	27	51	21	10	78	45	50	18	100	30	66	77
	29	43	98	13	60	95	99	15	52	12	50	24
	78	21	20	62	61	62	34	37	11	53	74	88
	86	48	39	31	61	19	78	49	22	42	68	12
	98	83	44	97	90	59	85	42	36	54	38	94
	61	80	54	18	59	93	75	32	44	19	43	12
	92	56	14	83	49	78	45	56	43	87	20	27
	82	23	51	71	80	95	61	58	90	26	78	18

	93	76	75	62	47	39	24	33	56	17	95	61
	66	11	61	48	68	48	47	14	74	53	75	36
	97	73	92	14	56	98	60	84	51	40	78	32
	91	13	17	26	90	40	43	92	59	29	63	53
	17	84	75	84	88	58	59	93	67	54	92	48
	51	52	49	52	81	85	61	96	24	21	49	16
	55	31	72	39	69	36	78	24	98	19	45	84
	43	21	95	18	28	74	37	27	80	83	57	41
	23	56	91	51	66	57	78	12	91	98	98	58
	64	50	53	84	70	25	81	70	52	68	17	56
	51	84	85	17	69	26	36	71	100	55	36	45
	84	64	42	16	22	97	48	79	11	86	61	15
	72	22	57	89	36	16	44	86	64	14	40	93
	92	97	61	64	85	80	88	58	67	78	22	54
	43	25	19	28	60	60	91	43	34	90	16	61
	64	28	100	66	55	28	20	72	68	51	80	50
	34	43	61	25	80	37	72	43	82	62	94	75
	30	76	39	12	99	96	50	64	97	24	59	50
	30	92	57	92	23	58	50	29	43	82	59	80
	57	65	64	48	82	13	93	90	90	12	76	30

