***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26335

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	80	30	80	30	80	80	30

s_p = Setup cost of item p
 	800	800	300	800	300	800	800	300

M = Big number
	105341

U_pi = Maximum inventory upper bound of item p at site i
 	105341	163	144	204	121	328	95	204	215	275	161	296	209	256	113	167	236	129	109	103	165
	105341	191	325	341	189	173	134	103	130	167	91	99	160	281	194	257	223	171	215	262	272
	105341	108	275	153	217	300	245	187	157	108	209	146	343	200	246	221	166	201	192	122	162
	105341	144	263	162	120	228	219	209	201	147	221	119	232	211	221	139	318	148	75	139	130
	105341	167	155	157	110	121	84	192	111	236	108	224	94	183	151	116	254	321	212	264	213
	105341	140	311	153	171	207	215	334	167	271	235	217	255	111	234	114	218	241	192	191	142
	105341	89	244	257	110	233	220	191	294	257	276	111	142	237	336	255	264	250	142	123	109
	105341	221	232	104	229	157	289	183	105	259	189	180	160	197	173	74	125	417	148	188	233

I_pi0 = Initial inventory of item p at site i
 	0	163	112	137	97	249	82	78	68	184	78	42	161	105	53	99	59	77	29	14	109
	0	129	122	305	126	109	114	36	105	71	84	70	82	77	117	98	98	66	152	144	84
	0	82	222	46	125	252	240	57	23	78	146	40	198	132	118	14	111	189	116	60	132
	0	121	239	111	75	32	73	203	64	144	134	40	129	147	63	84	63	138	27	84	76
	0	60	56	153	96	104	73	184	52	111	56	142	0	132	52	93	161	86	142	125	169
	0	60	178	124	146	99	61	75	145	55	148	79	248	54	94	98	134	190	159	82	86
	0	67	138	106	75	18	193	137	251	109	223	78	109	23	247	90	77	208	98	16	56
	0	160	102	57	229	76	63	152	55	177	123	21	108	11	152	22	100	346	133	82	90

h_pi = Inventory cost of item p at site i
 	8	7	8	7	2	8	8	5	9	6	2	8	1	2	1	6	9	3	8	2	5
	8	2	5	3	7	6	1	3	4	4	9	5	7	8	5	8	2	5	2	2	3
	3	5	8	1	7	2	5	7	2	9	3	2	6	1	6	5	8	8	1	2	9
	8	5	8	9	9	2	9	7	8	8	3	7	3	9	2	7	2	2	9	5	4
	3	2	5	9	9	3	8	8	3	1	2	6	2	4	4	1	5	1	5	7	6
	8	6	4	8	4	7	3	2	7	5	3	8	9	5	4	2	2	1	6	8	6
	8	1	8	1	1	7	4	2	1	6	1	5	9	4	2	9	9	6	1	7	4
	3	2	8	9	6	7	9	8	1	8	9	6	2	8	3	8	8	3	1	3	1

C = Vehicle capacity
	3336

f = Fixed transportation cost
	20013

a_ik = Transportation cost for traveling from node i to node k
 	0	465	303	83	728	203	723	829	353	101	632	431	469	106	895	255	279	415	187	809	240
	465	0	165	443	407	590	304	411	480	521	445	40	6	423	477	213	259	360	357	493	307
	303	165	0	293	475	428	430	538	358	356	444	129	169	259	605	49	124	283	200	562	201
	83	443	293	0	748	285	722	830	421	183	671	414	448	171	896	247	303	460	234	832	177
	728	407	475	748	0	749	192	210	507	732	190	403	404	638	244	510	450	352	549	88	673
	203	590	428	285	749	0	794	892	267	103	608	551	594	173	953	383	345	399	235	818	433
	723	304	430	722	192	794	0	109	593	753	351	319	299	653	176	476	456	432	568	250	607
	829	411	538	830	210	892	109	0	678	855	395	427	406	756	68	583	559	517	669	230	715
	353	480	358	421	507	267	593	678	0	297	349	441	482	250	733	337	235	162	202	567	481
	101	521	356	183	732	103	753	855	297	0	612	484	525	101	919	309	297	395	187	807	334
	632	445	444	671	190	608	351	395	349	612	0	424	444	531	433	464	372	219	446	227	640
	431	40	129	414	403	551	319	427	441	484	424	0	44	385	494	178	219	325	318	490	289
	469	6	169	448	404	594	299	406	482	525	444	44	0	427	473	218	262	361	361	489	312
	106	423	259	171	638	173	653	756	250	101	531	385	427	0	820	212	197	313	90	716	274
	895	477	605	896	244	953	176	68	733	919	433	494	473	820	0	650	623	572	733	240	782
	255	213	49	247	510	383	476	583	337	309	464	178	218	212	650	0	111	285	162	596	177
	279	259	124	303	450	345	456	559	235	297	372	219	262	197	623	111	0	177	112	531	282
	415	360	283	460	352	399	432	517	162	395	219	325	361	313	572	285	177	0	229	420	458
	187	357	200	234	549	235	568	669	202	187	446	318	361	90	733	162	112	229	0	627	280
	809	493	562	832	88	818	250	230	567	807	227	490	489	716	240	596	531	420	627	0	760
	240	307	201	177	673	433	607	715	481	334	640	289	312	274	782	177	282	458	280	760	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	230	480	371	311	251	28	439	447	14	130	97	444	481	181	450	346	248	121	191	218	454
	872	481	604	890	145	859	180	72	593	866	255	498	476	779	5	646	594	472	690	64	786

d_pit = Demand of item p at customer i in period t
 	88	37	38	43	14	75	48	46	28	56	94	85
	26	86	44	56	30	93	71	41	11	76	14	28
	31	55	51	28	54	15	10	80	99	16	92	82
	83	14	10	74	99	28	35	81	82	72	78	69
	70	84	62	33	61	20	57	70	99	89	97	45
	50	32	95	48	12	90	24	13	54	23	64	66
	61	17	20	94	23	45	28	73	73	64	54	60
	68	56	51	88	93	86	56	81	49	43	97	93
	37	97	34	16	68	86	72	29	71	28	65	57
	33	45	91	16	13	36	19	29	76	32	64	29
	42	54	80	81	16	38	81	19	75	73	65	86
	67	21	29	44	50	84	90	86	24	35	34	62
	53	37	15	75	86	33	47	93	44	52	66	14
	53	75	14	99	65	36	18	65	82	47	87	38
	99	46	29	99	78	40	15	39	43	69	96	15
	39	20	96	41	17	67	86	78	98	36	96	35
	77	78	82	66	100	24	66	36	34	89	51	72
	29	56	72	79	30	66	62	93	92	24	19	33
	14	90	35	34	94	32	38	14	65	17	90	96
	31	78	62	78	26	23	77	64	49	60	91	20

	73	56	51	38	22	13	89	61	21	36	20	92
	95	27	75	77	16	66	69	73	68	57	92	65
	97	82	51	75	82	45	57	88	77	71	60	34
	82	44	28	34	42	53	49	12	29	15	15	51
	12	86	11	39	75	23	29	73	86	23	42	19
	31	83	69	80	14	93	40	85	95	80	75	61
	36	30	15	42	29	51	27	39	63	32	11	37
	77	28	99	73	79	48	17	81	52	43	96	88
	71	97	96	46	81	12	11	38	46	42	65	61
	58	26	97	39	38	54	82	13	58	11	55	16
	70	39	82	14	57	56	32	81	14	38	84	24
	25	57	11	71	86	90	84	18	19	96	49	32
	77	93	77	96	39	78	77	46	76	78	30	77
	59	12	46	56	17	35	39	89	18	14	65	16
	56	42	20	28	55	54	35	91	35	27	79	94
	15	83	80	97	14	80	71	23	78	66	46	17
	66	40	87	93	59	73	68	36	25	48	46	43
	72	80	67	66	25	29	11	92	83	38	31	51
	51	93	70	82	81	93	74	80	24	68	12	59
	63	21	99	96	11	85	25	79	85	61	94	98

	82	39	74	79	54	11	19	19	73	68	55	76
	23	59	87	53	70	87	30	38	75	96	13	29
	46	51	79	24	54	29	34	80	40	80	39	56
	81	44	80	90	76	16	32	95	12	59	36	30
	88	28	38	98	48	62	34	61	83	71	13	96
	97	67	76	36	48	42	91	65	50	92	44	26
	46	11	92	18	36	15	54	21	67	80	73	47
	10	13	33	23	22	15	14	57	14	68	33	75
	35	43	77	69	66	81	28	49	30	29	95	47
	82	27	37	47	66	20	59	90	71	36	79	13
	18	22	31	81	78	51	55	95	11	79	31	32
	70	66	62	39	62	86	84	96	88	27	56	87
	33	99	33	66	93	71	29	11	14	68	71	12
	68	50	21	55	24	68	12	22	17	67	91	96
	14	32	19	11	16	87	78	39	89	54	36	55
	13	64	34	50	94	79	70	98	17	31	30	83
	52	93	44	65	69	93	88	53	10	91	59	85
	32	24	60	69	26	36	22	19	96	58	83	50
	60	89	59	23	96	90	20	68	99	27	82	21
	12	20	17	83	56	76	61	61	82	26	75	78

	88	33	59	99	47	29	16	35	11	39	78	43
	59	57	31	92	39	12	94	26	37	25	78	80
	49	62	98	52	27	33	92	99	65	32	16	24
	24	18	15	18	53	64	24	70	71	14	47	60
	32	37	72	54	17	54	86	37	77	93	86	40
	73	41	54	76	29	20	84	87	68	18	28	79
	29	71	66	37	20	24	39	87	49	99	63	42
	64	32	33	12	33	91	79	29	53	77	66	35
	10	20	50	64	83	58	35	22	74	71	82	19
	29	73	32	91	62	99	53	35	32	97	47	14
	40	60	32	44	82	96	69	92	62	45	44	45
	24	44	61	41	37	73	32	14	80	21	97	33
	66	44	37	91	31	47	13	11	25	40	50	52
	63	83	71	34	69	81	45	32	18	72	32	64
	84	97	72	19	35	35	16	13	45	83	37	18
	63	65	28	46	100	85	15	99	25	96	43	97
	40	98	37	100	59	39	18	12	66	27	66	31
	27	52	45	17	38	33	45	42	38	34	64	12
	84	81	61	12	38	47	22	50	50	70	10	32
	76	94	41	86	82	28	20	85	68	72	76	49

	60	87	78	54	90	34	16	88	31	39	70	22
	56	60	47	15	33	31	74	70	37	23	91	83
	72	81	89	28	41	30	84	19	32	24	79	47
	96	64	46	22	55	51	93	61	52	30	37	50
	46	58	53	55	68	16	74	89	65	89	65	49
	73	39	62	13	16	60	17	43	36	46	45	55
	98	86	80	79	90	22	46	23	18	91	92	41
	52	96	50	20	87	86	56	50	30	38	61	38
	16	95	13	37	99	39	15	73	74	77	69	100
	56	57	91	51	50	57	32	21	67	32	47	86
	94	27	21	42	26	87	72	73	71	71	36	51
	96	19	34	38	34	41	55	40	40	18	94	54
	35	97	58	43	33	71	72	23	13	44	50	11
	52	50	28	37	13	77	72	36	62	47	50	78
