	99	100	60	52	12	36	71	64	80	68	76	35
	85	85	51	93	43	94	12	48	71	38	41	40
	39	62	86	86	14	17	67	12	53	64	49	94
	23	93	98	70	42	30	38	11	75	36	19	85
	93	20	22	88	35	47	19	61	63	70	23	15
	17	95	14	55	50	38	47	68	70	65	89	92

	96	34	64	73	71	94	69	51	75	34	95	84
	24	22	82	59	98	98	65	32	79	63	94	77
	90	29	77	57	59	72	33	52	98	43	82	77
	16	84	82	90	16	37	96	89	24	84	80	99
	67	87	76	61	65	24	12	91	60	82	21	48
	55	75	33	29	48	58	82	97	99	95	49	81
	22	31	40	47	80	61	79	34	44	17	36	17
	67	48	91	33	11	79	86	22	61	88	46	97
	81	49	25	93	65	97	70	86	79	71	68	26
	37	38	71	30	28	55	96	76	40	27	52	38
	17	13	39	63	92	67	99	87	38	64	48	51
	84	32	93	50	49	49	13	23	34	17	63	24
	28	12	33	52	94	94	82	17	54	12	79	42
	87	78	71	92	49	23	66	53	16	16	53	67
	60	49	61	69	21	66	99	18	60	87	74	71
	89	67	34	74	76	26	28	43	28	47	50	11
	50	54	20	13	53	24	16	41	13	86	79	77
	25	25	39	34	96	96	33	88	62	93	78	35
	34	79	70	90	79	70	65	98	59	57	62	60
	30	45	91	85	96	58	60	75	73	55	73	96

	21	76	89	59	44	50	38	89	87	91	72	80
	29	19	39	12	95	94	37	49	22	85	82	42
	70	69	34	19	52	36	93	48	69	13	60	50
	83	53	91	93	32	81	13	95	16	85	21	37
	46	81	77	86	62	97	71	22	13	66	14	67
	43	64	77	30	22	42	49	90	17	85	59	77
	14	38	67	19	14	66	86	88	91	43	38	73
	58	26	28	61	97	29	49	74	39	78	42	72
	49	36	25	56	83	94	60	48	90	75	85	74
	61	41	76	80	64	34	44	13	11	58	79	70
	25	97	31	95	54	43	26	73	37	35	70	22
	13	29	27	85	84	82	90	32	67	70	87	55
	16	78	60	57	66	76	68	80	26	89	60	13
	69	68	82	74	29	58	94	95	47	76	45	100
	96	99	68	70	80	100	72	58	73	37	38	31
	51	47	53	54	67	36	30	91	98	97	38	99
	50	36	36	93	76	13	90	69	39	12	58	24
	51	68	13	38	52	57	69	75	27	64	94	88
	80	11	42	97	85	73	79	25	46	34	75	57
	71	39	58	16	17	69	84	18	60	33	20	38

	87	24	31	37	54	51	71	92	35	78	28	87
	16	28	93	95	27	42	64	60	80	79	85	20
	88	77	13	33	28	58	99	54	16	53	65	64
	61	39	57	30	26	82	32	25	40	30	35	24
	53	64	59	46	70	23	81	65	53	49	72	43
	81	21	25	88	56	90	80	41	18	93	93	97
	28	86	61	69	90	43	38	10	61	50	68	46
	58	76	97	91	75	81	39	81	41	84	54	52
	51	75	97	45	33	87	64	20	37	30	49	58
	45	10	11	63	75	23	81	57	96	48	80	69
	64	54	68	54	13	14	31	46	14	41	71	14
	28	43	63	82	43	32	22	17	26	30	61	69
	78	57	45	35	80	17	18	96	71	92	15	36
	94	50	60	37	51	56	97	65	62	43	37	22
	38	92	18	60	67	31	52	67	85	93	34	95
	48	26	13	65	78	45	40	44	24	88	13	94
	47	97	97	23	49	65	16	15	37	79	29	29
	91	87	69	86	66	47	85	90	42	69	15	81
	77	75	71	97	19	63	68	19	84	30	72	57
	41	32	82	64	33	17	54	78	80	44	20	18

