	50	81	64	73	22	90	11	88	42	58	21	16
	64	35	83	20	30	33	50	40	32	27	68	70
	69	31	24	69	46	29	88	13	72	24	89	46
	97	70	41	23	56	77	80	61	58	18	55	61
	15	20	38	88	48	70	99	19	58	83	55	29
	58	56	90	31	35	16	61	94	91	83	74	62

	64	94	87	41	36	27	10	25	58	28	30	28
	43	77	28	14	59	38	44	16	19	68	87	88
	74	68	89	15	64	38	64	27	98	91	70	16
	52	53	48	79	38	53	63	63	41	68	19	12
	100	98	94	83	38	85	80	49	49	49	29	56
	28	60	27	69	13	70	70	97	17	51	91	59
	28	98	11	83	56	96	68	35	49	18	82	76
	23	99	63	52	20	12	12	40	95	61	15	85
	41	46	99	52	18	80	25	77	14	16	79	16
	25	58	35	94	33	53	44	23	47	97	35	98
	16	94	81	50	17	58	27	50	89	62	48	21
	12	20	43	80	86	95	49	29	35	66	58	39
	69	48	39	85	22	12	43	18	12	75	50	53
	99	67	21	19	64	52	51	73	100	30	13	54
	18	44	90	27	32	38	92	67	84	63	40	92
	15	57	54	98	24	43	87	86	63	11	59	55
	35	82	73	63	90	38	47	72	44	72	51	74
	94	22	90	73	40	53	19	76	60	91	45	15
	32	87	71	18	11	17	89	94	55	71	58	52
	82	65	11	97	40	14	47	33	94	11	44	27

	90	88	68	29	68	91	12	42	29	21	49	47
	48	15	44	99	99	79	96	21	80	31	40	77
	68	91	63	32	17	45	32	89	23	71	74	41
	45	11	98	31	89	21	82	59	34	74	33	61
	27	79	73	70	79	31	97	56	52	81	46	52
	29	67	27	39	98	12	68	93	47	29	23	32
	92	28	28	81	61	49	30	17	12	15	70	86
	84	99	86	51	13	36	98	84	31	74	87	72
	90	59	36	64	82	92	67	43	18	76	65	42
	68	52	26	97	94	67	54	79	58	79	81	27
	58	37	69	32	40	15	23	87	67	91	38	20
	20	26	93	44	78	11	66	97	97	55	28	44
	33	38	54	72	82	60	37	84	29	56	67	92
	61	79	87	78	29	70	71	82	81	29	35	59
	66	38	80	66	39	44	77	30	73	23	75	32
	74	26	60	34	73	24	92	72	59	96	55	14
	11	38	48	47	69	14	47	58	74	39	19	75
	27	23	24	38	26	22	48	79	84	66	79	76
	73	13	56	87	58	50	47	88	31	61	67	15
	84	57	44	63	63	78	97	45	47	44	42	94

	87	22	66	97	61	66	69	63	83	74	93	10
	69	70	19	13	63	97	74	55	76	55	79	94
	90	27	22	11	16	69	86	57	51	13	98	82
	98	59	34	41	65	17	77	35	55	81	87	44
	27	69	91	71	57	38	17	50	13	30	16	20
	66	41	90	70	82	31	99	65	70	46	99	99
	19	13	73	85	80	23	60	36	81	47	12	50
	61	58	48	64	28	85	54	44	42	67	14	39
	68	35	37	56	98	33	87	55	31	57	77	54
	49	89	86	69	21	14	52	62	38	87	46	65
	65	99	33	11	94	87	86	38	71	85	44	15
	58	81	18	71	86	79	65	75	91	85	46	94
	70	89	53	18	49	45	35	86	99	58	41	38
	46	94	79	14	86	85	41	15	85	22	85	24
	75	81	45	88	61	77	61	53	55	62	67	72
	16	18	44	57	36	40	31	55	30	30	55	55
	94	97	26	82	39	99	35	72	11	18	60	58
	66	63	29	28	59	30	66	61	50	53	81	64
	74	62	50	79	80	57	44	53	38	35	13	44
	55	95	88	77	79	77	22	39	10	37	84	44

