	69	32	28	50	99	18	84	88	77	86	65	70
	34	97	33	44	91	14	70	76	85	17	25	31
	15	75	60	15	39	79	11	83	64	100	57	51
	79	21	43	46	77	84	19	39	38	62	96	85
	43	29	40	32	56	16	41	58	40	39	15	16
	59	64	92	59	24	98	70	97	29	80	40	83

	55	63	11	27	66	44	64	77	13	54	38	32
	68	18	42	99	53	26	32	98	87	16	18	82
	100	93	60	74	40	84	42	45	15	75	92	30
	68	84	27	42	66	65	85	62	91	45	44	84
	41	90	89	82	55	30	22	16	80	60	51	97
	37	51	50	79	23	24	92	40	11	91	24	100
	14	93	81	51	33	32	52	70	16	71	53	44
	51	12	51	27	40	15	49	53	61	85	86	45
	30	96	92	59	45	19	11	90	22	41	87	95
	75	23	19	76	75	72	30	33	88	74	72	84
	12	72	17	63	28	93	29	38	70	34	27	48
	67	49	41	35	75	76	83	75	35	38	96	30
	18	65	25	74	89	74	27	22	52	78	60	61
	47	62	98	33	31	60	26	81	22	95	13	78
	93	44	31	16	18	39	92	94	86	61	69	17
	62	59	95	81	45	78	80	34	44	88	15	89
	84	19	59	66	55	30	71	87	66	83	34	21
	89	20	39	30	86	26	100	37	36	23	64	23
	84	81	94	99	40	65	68	34	46	74	51	34
	46	46	39	90	40	89	82	44	73	21	61	22

	76	95	43	76	13	42	84	77	55	31	28	62
	89	35	50	77	33	73	26	88	72	31	46	14
	28	98	85	46	85	85	80	80	84	83	13	28
	43	72	91	11	58	70	80	85	56	10	15	92
	54	25	83	13	82	55	98	75	33	70	14	88
	99	44	89	14	25	20	77	41	35	40	57	29
	37	14	15	21	56	92	59	90	72	47	47	81
	46	66	24	21	12	45	72	81	79	58	88	49
	90	61	46	22	58	49	91	71	66	19	27	32
	97	77	51	88	96	73	32	78	28	62	86	19
	30	63	74	12	36	93	38	35	86	75	13	71
	21	64	19	37	25	11	78	58	15	65	87	90
	16	31	43	63	25	15	69	30	90	94	20	11
	31	51	24	17	46	58	94	41	14	69	64	28
	20	43	83	34	74	24	80	88	12	48	47	67
	87	79	24	23	62	93	60	78	96	15	73	31
	62	27	16	100	39	70	25	74	16	34	18	35
	41	81	89	88	73	36	66	94	13	26	38	29
	99	67	28	19	96	58	91	87	45	33	83	63
	29	26	89	65	31	80	56	81	97	39	35	68

	89	35	30	39	62	40	27	31	69	82	91	31
	60	91	88	11	47	12	86	97	77	80	58	60
	80	64	89	64	52	79	81	45	49	26	89	93
	67	12	92	69	16	17	52	45	91	74	68	15
	73	21	35	95	53	82	24	84	59	100	96	46
	30	49	29	81	84	45	59	83	92	23	90	85
	92	65	42	89	13	84	34	40	81	40	28	63
	55	44	90	36	95	94	66	50	91	31	16	38
	83	47	60	94	48	43	33	72	63	83	56	40
	54	43	95	14	24	79	30	82	69	72	13	63
	21	58	44	43	54	34	51	74	49	57	86	40
	33	11	62	52	17	46	52	28	85	88	72	49
	75	25	56	20	20	52	48	68	40	73	22	42
	71	67	27	81	29	83	59	59	82	27	85	93
	88	74	74	54	76	79	99	24	76	57	90	76
	13	81	96	40	70	18	23	53	44	58	29	54
	71	46	82	38	14	24	63	62	41	33	40	77
	16	19	89	97	91	94	36	90	69	14	55	55
	92	32	35	42	60	61	31	19	12	93	80	52
	35	12	53	43	33	52	86	43	46	49	31	64

