	19	83	17	27	29	97	77	37	25	54	63	58
	88	19	14	49	23	18	99	75	60	34	12	56
	50	54	13	74	45	96	70	36	35	42	47	57
	54	75	18	14	73	79	93	60	14	42	83	91
	30	95	14	74	67	95	67	69	36	86	22	79
	55	83	27	79	67	27	19	58	76	13	42	35

	40	40	36	97	68	26	28	80	36	26	83	19
	67	35	14	61	32	74	67	60	43	34	77	85
	67	27	28	16	37	42	62	28	93	98	40	96
	54	19	99	40	28	39	67	96	52	29	33	28
	22	92	85	53	67	27	88	22	62	85	61	40
	33	47	11	14	59	27	69	61	36	48	69	33
	26	74	99	72	42	30	97	81	99	95	28	82
	78	17	23	23	58	91	29	24	38	16	88	92
	38	40	11	21	41	40	95	75	50	84	38	88
	35	85	88	38	55	61	17	88	45	97	45	89
	62	53	86	38	93	53	30	88	46	86	62	13
	60	53	64	86	13	89	34	28	80	49	33	32
	69	81	68	44	94	52	15	97	33	23	69	39
	74	51	36	34	39	85	65	76	55	57	48	41
	94	77	20	96	93	28	87	54	68	12	29	19
	37	22	87	92	37	58	46	38	12	24	84	44
	54	86	39	11	98	32	56	46	44	96	46	49
	64	50	89	67	13	52	70	71	17	95	69	67
	66	98	70	28	90	92	87	27	100	94	99	47
	69	65	83	85	56	25	90	81	98	16	48	41

	26	85	32	80	77	32	68	30	58	61	50	26
	17	45	68	57	66	94	35	15	11	38	87	58
	25	72	78	24	38	44	96	25	90	30	52	50
	38	76	75	99	29	37	93	42	60	11	90	41
	23	100	91	63	57	47	81	16	14	42	99	87
	90	13	33	49	38	37	52	80	20	85	20	76
	47	69	59	74	14	57	26	48	91	47	54	54
	21	39	69	63	99	71	14	15	43	43	48	54
	20	76	44	73	88	33	37	36	53	31	39	34
	94	96	72	17	55	68	70	52	92	100	94	12
	65	24	87	56	25	87	29	28	90	85	24	29
	99	83	25	34	58	84	41	57	49	73	28	41
	94	63	50	40	14	46	32	52	24	87	92	69
	39	94	71	63	86	56	57	67	29	56	44	21
	95	59	67	24	90	94	28	34	85	27	83	90
	98	24	49	80	63	44	78	89	52	95	93	89
	70	45	28	38	37	89	12	46	19	48	25	96
	55	34	52	58	99	23	65	30	88	61	84	62
	93	84	66	22	13	49	33	69	73	37	51	54
	32	55	56	36	40	13	26	99	20	61	69	34

	24	14	72	31	37	78	76	40	88	33	44	75
	84	71	52	45	45	89	79	42	52	91	78	45
	22	61	74	12	45	27	41	25	19	62	26	37
	29	23	30	79	64	35	74	41	77	48	52	17
	88	58	88	57	50	64	56	76	73	98	49	35
	30	35	29	82	88	22	29	42	17	23	25	60
	98	85	58	47	81	90	15	34	97	61	96	59
	57	45	14	17	62	57	71	34	36	52	53	32
	38	62	71	18	44	21	52	25	77	48	69	67
	37	18	16	32	35	69	27	88	98	99	15	50
	70	54	76	16	99	76	68	89	91	35	49	53
	34	63	66	16	34	41	78	81	58	32	68	57
	68	52	49	92	41	83	79	85	51	21	50	72
	61	58	49	56	77	50	66	53	57	68	53	21
	35	45	55	82	36	68	91	58	79	65	34	51
	95	17	46	41	54	94	93	82	52	29	100	72
	89	66	36	18	77	70	30	28	14	68	12	15
	16	66	67	65	24	80	24	33	79	18	74	44
	16	23	74	69	98	67	44	40	81	56	30	59
	81	38	75	21	71	66	59	97	27	80	60	27

