	75	15	83	89	88	29	84	32	37	98	12	32
	22	94	95	100	91	76	25	85	54	49	41	96
	27	11	45	80	56	86	16	83	66	80	89	98
	68	62	85	41	34	52	86	48	42	27	29	14
	40	16	62	54	78	87	35	68	13	13	54	31
	18	47	56	100	62	59	25	95	55	66	55	40

	39	58	16	30	79	36	65	67	65	60	27	43
	95	42	80	75	62	50	90	96	28	98	17	49
	14	33	90	85	29	49	74	74	43	95	76	86
	88	23	54	72	77	86	66	18	32	37	17	20
	51	88	32	66	18	79	61	60	84	95	92	67
	20	46	98	32	27	27	41	78	16	88	99	69
	95	76	79	93	36	54	87	13	52	43	21	99
	23	97	34	53	65	30	77	10	66	78	86	45
	92	31	69	78	98	61	31	31	87	33	35	29
	31	35	21	20	73	80	48	78	88	25	74	55
	86	82	71	45	11	38	47	14	65	46	66	46
	11	52	73	49	98	84	50	17	25	94	57	77
	75	28	99	52	10	15	75	71	83	48	31	37
	41	53	26	53	32	60	70	60	23	30	84	85
	53	76	26	39	77	38	74	70	24	85	50	83
	14	44	66	76	100	93	83	91	85	56	23	63
	83	53	24	42	15	52	99	21	15	96	42	68
	16	76	19	79	52	11	41	19	93	20	86	33
	70	63	68	80	31	16	22	41	79	65	23	31
	43	70	62	88	35	12	43	15	80	19	84	33

	12	54	54	12	88	99	64	16	78	81	98	15
	73	92	43	53	69	91	44	44	35	27	49	61
	95	40	90	64	55	39	92	93	38	97	64	68
	75	18	100	90	93	82	50	68	74	100	39	54
	18	13	54	34	41	65	52	90	91	62	98	29
	47	93	81	80	59	95	22	66	37	89	31	31
	93	95	83	85	44	69	80	89	84	82	59	68
	61	38	60	31	98	57	40	99	26	95	94	89
	48	72	47	78	18	43	25	62	26	92	89	19
	93	24	27	57	31	81	76	59	71	37	74	54
	27	97	89	60	11	15	91	47	24	62	11	72
	30	62	16	77	72	46	68	27	49	50	31	55
	96	38	46	75	76	36	53	17	32	96	58	84
	22	11	52	15	78	68	41	95	68	31	67	60
	17	95	75	42	90	26	69	98	79	60	31	33
	95	100	57	30	34	38	37	84	40	26	22	59
	64	42	56	22	62	74	33	79	93	15	16	10
	46	98	44	53	83	12	82	48	73	78	64	53
	75	36	60	100	92	59	82	58	25	67	53	51
	26	31	62	27	48	57	86	49	73	95	82	38

	96	24	36	84	94	39	71	56	75	68	61	60
	77	79	78	70	20	30	44	56	57	42	29	19
	27	18	68	95	92	46	43	37	51	40	49	78
	68	94	35	22	49	82	40	28	73	64	86	94
	60	21	23	27	80	65	82	91	43	33	92	22
	62	94	52	77	91	96	84	82	78	71	29	61
	83	42	68	13	37	56	99	35	64	56	45	12
	65	56	34	12	99	46	61	48	88	67	50	69
	42	92	44	79	24	12	47	98	63	84	42	81
	56	65	83	43	19	71	55	64	96	73	41	16
	61	22	13	92	22	66	98	27	78	32	16	77
	13	70	18	34	57	62	93	27	97	76	71	81
	77	44	11	42	91	49	40	31	93	95	37	49
	66	84	69	46	63	16	89	56	47	66	24	16
	82	23	34	75	36	87	86	36	37	42	31	61
	89	37	22	94	39	99	48	84	53	94	80	26
	83	73	22	25	11	54	85	16	84	65	78	55
	78	77	95	50	28	24	16	65	23	20	58	76
	80	30	28	57	16	77	53	51	99	24	90	96
	36	21	60	56	24	48	61	54	22	84	73	51

