	53	34	91	86	22	56	37	26	86	72	77	15
	83	41	92	12	56	49	12	89	75	86	65	86
	54	44	55	38	93	43	21	44	41	12	84	84
	60	20	19	43	23	63	54	41	13	86	56	96
	94	23	22	46	34	87	28	17	49	54	72	76
	93	71	90	51	34	29	42	73	68	48	21	58

	80	94	56	34	20	56	13	38	35	71	97	41
	32	28	75	95	40	95	29	91	80	43	83	70
	47	82	55	92	36	32	50	40	89	38	12	36
	28	21	69	60	47	83	51	25	43	30	11	41
	17	12	63	39	42	38	93	74	79	17	86	58
	50	74	15	71	74	80	15	24	97	78	62	54
	35	76	58	38	67	82	52	22	37	34	53	37
	71	58	80	51	50	27	31	33	40	13	87	46
	74	73	91	28	73	80	83	24	84	31	45	84
	19	72	64	41	19	94	76	86	61	84	89	51
	31	96	62	74	89	46	100	22	89	92	83	91
	51	22	34	20	19	25	94	31	99	17	14	80
	13	75	75	87	55	67	44	88	43	88	10	89
	47	30	40	58	45	98	89	73	71	83	19	88
	78	13	64	72	96	50	63	78	38	79	84	63
	78	29	17	55	59	51	27	90	64	59	30	64
	43	91	33	15	85	71	37	65	67	99	32	37
	75	65	68	23	38	87	37	35	82	11	65	25
	31	79	13	100	67	81	59	44	18	91	60	78
	57	46	57	26	75	93	52	81	85	15	90	66

	31	95	38	23	92	34	92	33	30	26	49	87
	72	69	97	84	30	62	59	52	70	82	21	33
	37	98	15	40	78	57	19	32	25	86	27	56
	12	97	89	66	44	53	54	98	63	43	51	13
	57	28	15	60	14	36	62	86	40	21	75	76
	26	83	46	28	30	30	15	37	95	94	48	64
	73	17	82	56	82	19	17	58	66	47	24	23
	13	72	98	99	24	23	20	76	64	90	60	85
	15	86	61	70	67	30	61	49	64	68	20	28
	60	70	10	15	23	97	67	48	65	28	96	77
	46	79	15	69	23	26	70	93	65	15	11	96
	91	78	10	82	47	86	27	71	43	55	78	40
	14	95	62	28	67	74	68	45	18	20	10	37
	63	24	17	31	13	53	60	92	34	32	75	71
	33	46	90	95	68	85	77	40	31	15	45	74
	39	34	24	88	22	40	85	15	77	26	54	34
	94	13	88	15	18	34	13	48	98	45	61	19
	74	24	17	64	47	30	93	75	100	87	14	58
	93	59	80	32	98	58	45	37	87	24	84	46
	94	75	75	23	55	78	71	43	95	91	57	97

	23	56	92	77	22	47	27	22	36	100	74	80
	14	83	68	70	11	35	71	48	29	46	60	31
	40	25	67	37	31	49	82	47	32	23	67	74
	63	17	90	97	66	56	66	11	23	48	51	35
	29	59	33	25	18	94	94	35	43	99	92	41
	70	28	19	31	43	95	88	73	17	76	26	44
	40	19	40	89	33	51	52	49	23	85	62	78
	61	91	90	19	93	67	49	55	57	27	89	49
	85	91	17	10	99	78	46	56	50	94	57	30
	73	80	26	80	83	95	66	11	90	27	38	21
	100	17	28	45	43	73	86	48	78	99	80	54
	40	100	16	29	62	55	95	56	95	37	63	68
	34	19	44	51	26	73	42	93	85	68	19	54
	61	25	31	85	44	44	34	19	14	18	92	36
	15	100	92	63	72	62	15	62	62	72	27	50
	35	26	24	21	74	18	15	64	99	54	42	81
	69	69	59	74	51	94	31	94	41	12	16	90
	24	70	57	17	16	30	33	65	95	43	86	53
	96	86	46	65	90	45	40	27	23	60	53	24
	14	53	56	56	75	55	40	80	74	25	83	69

