	82	90	32	83	63	97	57	90	93	12	76	72
	44	93	35	30	20	56	20	97	32	31	47	88
	48	40	87	51	83	78	21	86	62	98	93	46
	54	61	13	40	61	56	79	30	14	26	72	83
	31	37	79	90	12	98	73	27	49	78	22	83
	51	39	11	21	92	65	71	98	58	90	55	99
	27	72	96	50	10	34	98	33	90	87	73	66
	66	15	98	38	36	10	58	92	91	70	37	90
	31	95	45	56	91	71	91	64	55	76	21	71
	84	74	75	44	32	79	32	61	84	83	61	76
	41	67	80	53	11	90	11	22	52	67	63	32
	82	96	23	96	47	38	87	88	96	91	40	74

	91	64	41	94	12	21	66	70	99	40	76	24
	12	51	38	91	74	23	32	24	56	91	77	56
	62	24	21	48	59	37	55	51	25	86	96	91
	94	12	54	36	81	18	68	87	11	11	61	85
	20	37	70	75	70	14	73	35	15	93	10	28
	61	12	87	67	61	16	62	98	58	49	21	34
	81	76	50	54	71	57	70	98	11	99	82	87
	86	77	65	10	36	34	76	88	26	55	93	64
	67	36	28	60	25	35	87	52	21	61	55	85
	39	68	62	92	43	34	69	26	38	82	17	53
	36	23	13	45	41	56	41	74	91	70	35	85
	14	78	49	15	82	45	53	76	14	43	27	10
	44	65	12	52	21	52	38	32	18	56	61	85
	74	50	33	35	28	43	28	88	91	93	34	70
	84	75	59	57	35	86	42	13	45	50	53	47
	46	60	11	51	56	13	83	51	73	80	14	78
	24	76	82	97	91	56	91	99	58	29	74	70
	57	59	30	12	10	91	66	63	92	96	56	11
	14	36	12	94	87	83	33	30	98	75	33	36
	84	96	81	54	24	46	62	74	38	65	80	35

	58	88	53	71	84	33	25	95	19	13	62	95
	56	72	83	14	54	53	24	70	57	74	39	51
	69	70	24	48	53	56	75	75	65	34	35	98
	83	71	95	19	53	84	53	97	66	69	48	88
	41	40	90	80	58	88	15	29	83	51	22	31
	67	88	51	55	18	63	50	18	37	39	42	94
	13	87	22	37	89	55	36	80	66	89	26	47
	18	87	28	70	61	78	25	90	88	65	53	79
	25	68	79	96	17	57	58	77	70	15	48	43
	17	44	16	80	58	46	11	27	30	64	48	17
	63	77	69	44	85	39	89	81	87	67	91	13
	14	64	69	10	58	47	95	35	74	76	12	52
	54	61	69	37	30	82	84	15	20	89	61	21
	89	91	30	32	57	44	19	83	37	79	59	11
	53	61	64	62	90	64	55	10	40	33	16	75
	38	51	26	84	12	97	68	40	64	44	62	84
	88	89	25	59	49	35	62	81	78	71	40	42
	46	17	66	38	91	80	53	52	61	74	52	75
	27	77	84	77	63	20	84	13	13	18	73	29
	15	94	80	29	100	54	28	52	19	16	28	57

