	71	47	76	17	93	76	96	79	78	47	49	32
	39	30	15	99	91	85	67	16	12	65	34	99
	53	12	96	37	15	53	59	49	18	37	45	45
	50	66	35	54	82	37	76	71	95	94	36	97
	83	54	56	87	55	43	98	60	29	26	10	68
	11	98	74	89	84	38	11	28	87	19	99	33

	36	12	63	58	96	92	78	43	100	79	76	99
	63	28	22	30	38	39	87	70	27	99	40	22
	40	27	56	28	78	43	51	67	28	12	75	34
	76	65	62	49	54	32	77	96	35	50	34	99
	41	90	42	65	63	31	38	25	47	39	80	88
	48	19	65	22	65	54	94	25	13	59	26	53
	50	74	71	62	50	100	86	18	31	32	14	23
	37	34	24	49	62	22	89	87	14	96	59	23
	97	14	27	91	27	29	70	22	25	20	26	97
	79	54	60	69	13	100	88	74	27	13	12	91
	76	71	61	59	39	45	45	29	51	72	85	55
	44	25	59	96	40	87	55	76	89	74	79	57
	12	64	97	95	91	58	99	25	99	60	95	89
	29	73	50	59	78	11	24	51	32	44	67	29
	61	34	86	49	84	35	34	48	11	22	95	60
	15	87	69	92	86	16	48	53	97	39	54	74
	96	68	22	25	78	85	30	95	17	50	91	41
	69	61	34	37	90	50	24	36	77	43	89	66
	60	60	98	99	50	40	52	72	77	95	49	60
	38	47	58	34	81	27	78	43	44	86	66	97

	55	48	48	29	31	30	90	52	76	19	58	66
	64	39	35	19	86	97	77	99	16	97	44	97
	56	35	90	34	22	75	41	97	68	60	93	37
	98	16	61	55	34	42	75	17	40	41	96	71
	75	67	32	50	57	74	17	32	54	12	62	23
	60	85	38	72	49	85	34	21	79	16	97	22
	50	73	87	59	51	36	100	16	58	31	44	90
	48	80	68	88	21	10	50	23	53	73	36	77
	87	78	10	96	37	17	26	79	36	68	18	19
	13	45	98	79	37	16	92	95	82	22	31	43
	99	16	35	49	85	95	23	63	62	70	25	100
	82	25	39	78	32	52	88	37	91	13	49	47
	40	49	23	81	44	70	80	73	22	66	24	46
	81	75	41	48	11	42	30	94	19	43	90	62
	14	17	75	99	49	79	96	33	10	82	55	37
	21	54	94	100	53	21	78	20	28	40	72	32
	70	88	30	74	80	62	34	36	83	24	21	46
	65	69	60	93	63	38	31	55	17	67	35	69
	73	86	93	17	32	28	40	36	70	62	23	60
	69	89	59	27	53	63	79	57	36	78	38	45

	56	47	55	24	60	85	73	64	22	90	58	22
	40	99	98	66	64	57	65	33	60	98	62	79
	42	12	97	69	76	96	27	36	82	87	61	72
	43	72	19	93	17	54	61	79	35	17	44	11
	64	95	76	71	31	93	38	88	20	87	48	35
	47	12	26	38	77	88	48	43	56	98	38	65
	37	49	47	53	74	26	19	15	64	27	32	63
	66	20	34	23	81	34	24	21	11	88	68	15
	86	66	51	72	98	34	35	69	78	94	55	60
	75	35	53	60	97	71	98	66	36	58	46	78
	34	73	73	56	80	19	98	93	13	94	58	12
	87	83	52	40	67	58	19	11	82	83	91	21
	37	41	46	64	27	28	22	35	87	47	61	97
	97	84	47	51	18	28	32	56	72	64	63	83
	63	52	46	86	98	17	31	18	54	20	64	13
	65	95	68	88	27	51	98	15	76	71	25	81
	39	65	50	32	16	78	50	90	34	19	89	50
	30	91	67	61	10	82	45	95	46	40	51	78
	41	76	81	50	16	25	81	46	60	64	99	69
	53	23	27	21	12	77	86	41	24	60	53	90

