	83	56	41	64	85	18	19	74	25	36	38	97
	26	17	17	73	24	32	95	72	73	97	16	72
	48	41	52	47	25	28	50	19	90	33	94	96
	72	29	46	69	32	93	79	82	55	20	51	62
	35	53	24	11	72	54	56	39	22	61	44	86
	43	56	23	54	35	85	68	55	91	40	32	17

	83	57	85	74	36	54	26	35	45	15	30	97
	75	88	21	56	87	23	37	70	11	43	24	38
	60	16	10	67	42	48	41	39	66	82	17	60
	60	89	85	56	91	36	52	46	85	94	81	32
	34	24	81	91	74	32	66	16	56	46	52	64
	74	35	76	24	11	17	88	12	71	58	11	80
	93	10	77	16	26	34	59	37	53	79	74	65
	27	83	42	62	85	88	51	92	94	69	25	78
	44	63	25	43	77	77	54	74	52	99	21	66
	35	87	58	88	21	20	67	26	39	91	74	98
	13	30	66	93	24	60	77	14	93	89	60	35
	29	53	72	73	14	85	69	88	45	18	36	53
	73	42	54	93	43	81	67	87	63	47	32	78
	75	81	87	28	63	64	61	21	80	28	48	75
	50	96	64	33	33	96	38	22	26	20	59	88
	53	75	11	83	39	26	18	45	57	88	33	48
	39	51	31	42	55	18	82	45	76	94	70	68
	13	50	77	77	86	10	60	82	53	67	33	20
	21	11	36	12	57	97	58	97	60	51	90	28
	29	46	53	42	62	98	78	32	54	38	54	76

	47	58	25	67	86	30	20	69	84	40	69	76
	66	44	71	47	88	45	26	63	18	15	18	86
	80	82	74	94	48	99	47	98	41	28	67	87
	97	24	81	31	44	90	23	39	73	99	14	31
	11	58	50	41	64	65	98	60	13	64	56	76
	42	82	88	97	55	85	76	53	68	67	31	96
	33	48	62	49	94	24	54	57	21	71	26	66
	63	40	20	73	99	46	64	55	56	44	57	26
	92	30	94	99	86	20	79	97	18	64	70	94
	44	78	75	13	27	39	93	63	70	65	42	41
	57	61	55	12	100	49	39	75	96	95	83	73
	77	39	90	49	68	27	30	59	80	57	98	55
	82	26	31	41	86	65	88	16	36	64	71	27
	28	68	81	37	69	57	78	38	93	59	43	78
	91	51	69	74	66	68	94	21	16	89	15	23
	47	19	87	74	53	29	71	55	58	88	55	38
	37	75	89	75	92	22	60	12	59	87	75	73
	52	58	83	39	92	98	28	81	16	72	55	57
	92	61	52	86	42	66	94	33	35	26	26	16
	93	30	12	76	61	93	56	11	58	95	82	88

	53	27	32	40	38	19	25	55	32	90	15	52
	26	75	48	48	26	36	11	16	89	85	40	78
	27	52	69	95	52	36	75	12	90	86	51	13
	15	90	91	95	61	26	43	31	17	39	51	77
	25	34	75	57	68	15	23	60	16	100	90	59
	52	30	87	27	31	66	31	54	54	39	16	41
	26	40	39	21	48	13	27	100	60	56	62	30
	60	61	60	69	67	42	73	70	59	50	25	67
	79	61	59	20	33	53	46	50	62	45	32	97
	82	46	31	26	68	33	97	90	23	50	72	42
	83	71	45	42	22	80	68	53	44	36	81	84
	82	69	20	61	84	20	52	49	27	67	66	25
	87	42	84	62	25	23	56	71	91	56	34	56
	92	58	100	17	40	50	84	94	10	13	48	34
	11	76	24	40	49	55	24	65	14	51	33	27
	87	79	91	65	78	37	24	71	83	11	53	50
	32	54	37	46	16	57	32	17	18	12	54	14
	95	62	89	22	22	38	61	37	46	61	14	61
	26	99	24	34	47	47	18	20	35	66	24	25
	67	91	22	73	90	64	96	37	62	71	87	67

