	73	28	25	28	35	86	12	59	43	83	53	68
	87	36	52	82	11	94	30	21	53	93	33	81
	69	42	57	18	15	25	42	26	59	26	90	13
	39	56	22	41	11	86	46	39	42	51	41	53
	36	22	100	67	23	100	77	16	52	70	84	99
	42	72	82	75	32	45	41	26	47	69	89	50

	57	29	71	94	55	18	95	72	81	83	39	32
	33	95	71	86	86	12	39	79	22	10	55	92
	45	63	57	89	78	57	96	74	53	24	32	26
	74	16	39	74	92	65	98	49	70	40	68	33
	99	44	50	19	70	91	40	17	33	15	47	97
	11	47	12	14	24	69	22	73	33	62	57	74
	74	41	13	33	94	81	96	19	67	37	39	36
	28	64	35	77	58	31	49	34	60	15	99	93
	18	58	63	84	34	74	70	72	37	39	92	48
	19	13	55	99	40	68	74	64	63	18	24	20
	50	70	12	27	91	25	59	28	97	66	62	47
	12	52	34	56	61	89	60	59	83	11	95	81
	96	44	97	85	25	66	65	84	99	30	61	71
	46	41	95	24	77	40	53	23	51	83	91	37
	13	33	11	69	66	51	23	31	44	77	48	26
	92	55	40	91	58	55	50	36	31	18	14	78
	11	39	96	96	96	20	98	13	19	62	25	96
	66	55	80	95	58	64	96	30	87	17	56	97
	65	54	56	65	61	27	62	33	62	60	34	74
	39	83	91	47	50	30	73	84	31	77	37	54

	64	15	77	41	71	19	61	83	96	61	69	91
	18	40	76	94	44	58	63	24	22	39	44	94
	72	39	48	19	34	45	14	89	58	44	48	30
	71	26	24	13	83	66	72	97	68	89	90	26
	60	78	80	25	24	24	13	37	40	68	75	64
	42	77	73	28	79	13	38	77	86	62	40	13
	55	57	56	36	29	100	70	78	86	59	38	20
	29	42	33	96	97	64	40	86	47	95	91	58
	31	22	14	11	36	35	19	36	28	83	51	50
	22	12	31	44	26	96	49	69	22	21	38	12
	66	60	40	20	59	90	30	24	63	13	45	71
	92	28	15	85	99	64	93	75	62	10	84	52
	59	18	69	66	17	77	68	40	56	49	50	70
	22	54	34	92	71	26	34	60	32	80	48	93
	27	79	37	10	27	61	57	30	20	58	47	32
	12	78	59	88	95	51	52	37	22	21	19	93
	40	33	18	47	66	74	32	18	90	50	11	93
	20	99	39	92	65	26	11	63	56	35	95	32
	52	35	17	17	69	39	95	54	39	63	43	14
	66	12	88	41	76	65	98	31	26	63	43	46

	89	24	85	35	79	79	57	75	43	31	85	41
	86	82	13	32	60	71	51	67	65	36	70	68
	10	19	30	50	40	33	58	95	84	18	78	49
	85	86	18	25	32	93	49	11	92	63	84	64
	70	25	72	35	77	29	11	68	92	78	74	76
	46	38	28	36	51	67	88	86	28	53	24	56
	13	14	25	15	56	63	43	46	71	91	68	86
	13	44	54	72	21	87	59	17	100	66	34	88
	37	27	47	53	59	44	78	37	21	48	78	35
	34	29	100	87	100	39	79	15	80	36	47	100
	65	86	35	64	77	92	53	48	98	91	96	22
	74	70	64	62	82	37	35	38	70	45	31	71
	72	19	21	81	30	69	52	29	71	28	65	33
	77	43	92	81	20	92	86	46	13	78	47	98
	95	95	55	91	21	80	94	59	95	99	55	68
	47	91	80	15	31	70	30	75	36	54	84	89
	44	88	90	89	85	56	54	18	93	50	38	47
	35	30	75	76	82	94	76	82	44	93	15	44
	45	70	91	54	82	22	65	15	96	67	41	63
	27	71	63	17	80	78	56	63	67	53	66	16

