	25	68	63	89	86	13	73	15	10	50	80	23
	93	10	72	13	63	56	41	81	53	34	49	11
	87	13	16	57	81	16	74	57	70	26	89	90
	66	38	78	83	70	47	54	98	87	32	61	34
	60	73	100	69	18	70	79	43	61	59	58	13
	65	59	96	91	46	99	56	30	65	57	63	78

	98	11	33	48	63	67	72	38	62	17	76	18
	37	47	17	54	49	67	85	78	71	87	77	84
	75	86	61	54	58	29	75	26	51	93	83	43
	18	62	62	99	97	80	74	30	63	61	25	21
	79	84	79	73	48	63	57	72	97	35	37	35
	77	70	93	53	73	25	72	81	41	72	52	88
	20	94	71	78	32	55	81	33	91	47	71	37
	48	39	66	54	53	45	73	71	58	43	51	83
	23	29	56	69	55	61	57	31	14	22	17	20
	49	97	73	45	63	26	45	81	31	99	24	43
	70	92	33	15	74	73	89	97	10	47	63	93
	33	91	41	41	29	18	46	83	43	55	97	25
	61	46	45	95	45	60	22	61	57	58	91	13
	52	95	89	62	58	59	76	91	58	69	67	92
	60	62	89	25	75	93	50	17	53	19	37	11
	69	90	75	50	34	48	40	80	50	53	52	59
	56	77	36	85	41	70	30	83	81	66	37	19
	46	34	65	61	96	59	60	94	61	95	96	89
	34	15	55	56	14	29	41	69	11	64	55	74
	95	42	35	17	99	94	25	36	54	80	65	37

	98	99	40	79	29	26	55	90	30	36	38	33
	14	42	67	62	41	56	14	41	32	85	79	23
	40	62	18	66	48	42	54	72	55	68	79	46
	31	23	82	50	62	70	74	88	49	44	75	96
	39	41	87	72	49	21	26	39	29	96	46	77
	53	16	80	76	39	10	43	56	17	52	46	64
	32	95	91	36	50	24	52	88	77	37	29	49
	88	73	55	54	57	91	12	12	51	12	33	12
	26	31	76	77	62	95	59	86	52	95	83	16
	96	58	64	56	23	100	12	83	35	36	53	23
	25	30	66	65	72	50	11	15	23	12	55	26
	70	96	15	75	14	62	93	20	12	98	41	15
	78	90	47	70	15	89	13	64	94	36	97	92
	26	14	70	79	27	54	55	13	47	24	46	69
	76	29	29	72	76	62	46	91	81	89	60	83
	12	98	100	49	52	15	63	25	20	61	11	39
	19	55	30	64	38	40	15	19	94	22	53	76
	36	29	14	12	89	23	72	62	30	28	22	35
	69	24	66	42	58	71	72	27	61	23	58	51
	79	62	18	87	65	52	76	39	40	17	62	71

	86	41	55	68	22	98	38	79	20	48	97	40
	41	12	36	46	59	49	59	92	93	73	13	73
	54	24	18	49	59	43	97	37	72	91	67	21
	12	68	98	80	10	55	68	29	50	61	68	19
	89	45	91	71	64	88	97	31	51	36	69	97
	50	30	78	73	84	73	60	88	66	70	93	93
	19	84	50	13	33	29	38	42	26	28	24	92
	68	54	88	98	31	74	88	15	57	10	32	52
	59	90	63	15	11	30	30	31	17	83	81	63
	47	65	48	27	89	80	52	35	46	48	28	79
	41	76	95	53	57	73	89	67	84	16	31	12
	78	93	52	29	18	33	92	66	70	35	70	89
	72	55	63	58	55	39	83	37	33	38	70	56
	14	69	93	63	31	65	78	39	37	90	31	11
	57	12	22	27	28	92	64	53	21	24	11	22
	90	40	95	15	83	31	43	92	47	62	44	35
	30	40	99	15	67	10	82	95	18	12	66	37
	97	100	28	68	49	35	46	30	17	97	69	42
	91	82	28	25	72	74	20	62	63	38	46	53
	27	51	24	26	20	42	24	81	54	68	65	71

