***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26787

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	300	800	800	300	800	800	300	300

s_p = Setup cost of item p
 	300	800	800	300	800	800	300	300

M = Big number
	107148

U_pi = Maximum inventory upper bound of item p at site i
 	107148	242	116	335	287	261	234	205	167	111	204	125	167	235	100	230	171	293	152	216	214
	107148	232	257	154	230	121	217	223	109	151	337	173	223	90	231	259	146	309	114	98	172
	107148	192	131	103	117	115	126	127	308	161	106	189	149	329	295	276	126	156	198	217	241
	107148	111	159	230	221	276	187	183	258	270	102	112	170	238	113	187	132	258	303	102	217
	107148	120	276	171	196	220	163	193	211	329	184	122	258	254	212	248	250	215	126	110	211
	107148	100	250	107	189	260	109	116	182	289	110	106	173	257	112	298	228	162	167	146	256
	107148	185	106	251	134	192	156	109	98	253	150	246	111	294	193	260	126	251	115	220	189
	107148	290	103	83	153	218	193	250	264	130	284	120	184	123	250	263	109	73	115	162	291

I_pi0 = Initial inventory of item p at site i
 	0	153	55	119	217	195	184	123	107	97	111	117	95	109	27	225	141	187	136	173	164
	0	77	247	99	64	111	135	110	20	19	305	27	56	58	83	76	36	157	42	90	12
	0	23	86	47	86	96	24	64	186	132	34	103	32	54	114	131	82	138	125	133	44
	0	87	145	162	145	147	17	85	217	261	95	29	66	153	41	185	98	102	196	39	163
	0	107	182	154	59	14	88	19	151	190	161	119	103	149	148	57	25	105	84	92	65
	0	58	120	88	168	200	52	51	126	110	73	106	158	203	77	253	58	112	56	128	167
	0	139	102	186	90	35	149	88	84	82	75	140	20	260	167	62	96	131	111	161	105
	0	145	77	51	21	217	126	75	245	97	196	97	73	68	68	47	76	29	71	144	172

h_pi = Inventory cost of item p at site i
 	3	2	6	3	2	7	9	2	3	9	2	8	3	7	6	7	7	6	5	6	8
	8	9	4	7	7	6	8	2	3	6	5	8	1	9	6	7	3	8	1	5	8
	8	1	8	5	2	5	1	4	7	7	1	4	8	7	9	6	3	5	5	8	7
	3	2	5	1	8	2	6	6	5	9	7	1	4	7	2	1	1	4	3	5	6
	8	9	2	4	2	6	6	9	8	3	2	3	7	4	1	3	9	5	4	3	5
	8	2	1	6	6	2	4	7	5	8	2	8	6	4	5	5	9	7	7	4	7
	3	2	6	2	2	2	1	1	2	8	4	5	8	1	5	1	6	7	1	8	3
	3	3	4	6	6	2	2	8	2	2	4	2	5	4	4	2	3	3	4	5	8

C = Vehicle capacity
	2696

f = Fixed transportation cost
	20034

a_ik = Transportation cost for traveling from node i to node k
 	0	902	580	162	388	543	626	330	136	558	368	366	112	481	226	62	740	461	773	456	339
	902	0	323	786	947	370	277	625	839	414	614	538	809	505	782	940	377	466	336	473	735
	580	323	0	468	666	80	49	322	522	184	322	216	489	245	474	618	315	169	314	175	450
	162	786	468	0	497	449	517	304	55	412	348	256	54	436	281	169	587	387	622	320	377
	388	947	666	497	0	594	695	351	503	747	345	522	449	443	233	443	938	498	954	640	217
	543	370	80	449	594	0	102	257	502	245	251	195	461	166	413	587	393	98	393	201	377
	626	277	49	517	695	102	0	356	571	217	352	264	536	262	512	666	321	199	313	222	479
	330	625	322	304	351	257	356	0	346	400	45	183	287	153	158	386	588	160	604	296	140
	136	839	522	55	503	502	571	346	0	462	390	310	63	484	301	126	633	438	669	372	405
	558	414	184	412	747	245	217	400	462	0	420	227	450	386	526	579	193	294	218	110	539
	368	614	322	348	345	251	352	45	390	420	0	212	330	122	178	425	604	154	616	320	128
	366	538	216	256	522	195	264	183	310	227	212	0	273	231	300	403	419	152	440	118	320
	112	809	489	54	449	461	536	287	63	450	330	273	0	429	240	132	629	391	663	352	343
	481	505	245	436	443	166	262	153	484	386	122	231	429	0	299	536	553	94	557	308	232
	226	782	474	281	233	413	512	158	301	526	178	300	240	299	0	288	718	317	739	416	114
	62	940	618	169	443	587	666	386	126	579	425	403	132	536	288	0	755	510	790	483	401
	740	377	315	587	938	393	321	588	633	193	604	419	629	553	718	755	0	465	48	302	727
	461	466	169	387	498	98	199	160	438	294	154	152	391	94	317	510	465	0	472	215	281
	773	336	314	622	954	393	313	604	669	218	616	440	663	557	739	790	48	472	0	326	741
	456	473	175	320	640	201	222	296	372	110	320	118	352	308	416	483	302	215	326	0	435
	339	735	450	377	217	377	479	140	405	539	128	320	343	232	114	401	727	281	741	435	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	409	19	159	449	45	116	124	149	483	340	105	270	421	41	189	470	388	120	352	316	80
	167	980	690	323	34	623	724	369	281	720	373	505	278	476	217	156	906	526	937	613	248

d_pit = Demand of item p at customer i in period t
 	55	35	63	76	79	63	74	33	84	49	25	90
	55	57	99	60	29	60	64	39	50	43	49	88
	27	92	14	98	67	58	57	87	96	53	93	61
	82	30	46	59	41	99	15	36	77	24	85	94
	18	70	52	55	83	94	76	72	60	89	80	33
	100	84	65	84	39	21	59	98	90	20	28	13
	34	15	74	82	69	33	78	94	17	46	40	32
	59	48	96	49	30	13	90	31	79	22	54	97
	97	61	24	75	71	33	64	43	83	25	46	46
	67	44	26	66	66	54	17	30	97	42	35	67
	21	96	69	75	83	69	24	91	67	80	27	45
	95	74	15	77	36	42	55	59	81	48	49	35
	92	17	44	61	19	52	46	60	57	66	14	35
	27	29	50	41	10	25	78	92	66	25	92	63
	47	31	47	100	73	54	57	51	10	26	47	10
	33	87	21	60	96	29	25	73	53	73	55	78
	41	80	13	53	84	73	68	63	85	60	70	14
	40	96	19	33	25	49	79	44	78	41	31	73
	47	26	16	84	42	85	44	35	62	65	87	56
	40	83	41	92	98	83	38	83	36	85	87	91

	56	21	69	40	98	25	61	65	77	56	74	54
	48	14	97	88	52	36	49	15	27	73	50	68
	15	24	60	96	29	41	97	51	85	46	44	28
	64	88	42	61	42	45	34	87	38	82	28	79
	22	89	58	40	64	80	70	64	45	71	67	56
	58	77	93	99	79	80	96	37	24	50	89	87
	21	89	62	91	11	96	45	23	81	12	75	64
	20	54	32	30	95	78	95	13	49	52	59	78
	19	92	23	38	79	78	31	48	62	18	92	22
	49	61	95	100	74	43	95	23	95	35	50	88
	27	79	46	14	11	46	37	82	48	59	60	11
	29	27	54	68	39	47	12	71	32	81	33	42
	58	20	43	74	75	95	32	34	14	12	20	62
	83	59	82	75	99	84	25	29	24	59	14	59
	76	22	39	54	98	21	89	72	68	92	49	98
	36	18	38	34	35	98	30	22	48	80	66	79
	83	74	96	95	70	28	24	14	87	28	52	91
	42	91	91	60	11	12	25	53	90	95	33	83
	12	63	15	82	61	12	40	15	14	83	90	98
	12	55	87	67	62	38	16	40	86	95	70	58

	23	67	79	62	62	45	15	23	61	20	55	65
	28	58	76	27	63	39	18	47	73	49	14	30
	19	28	71	43	57	63	66	47	37	54	44	91
	86	32	85	41	47	94	66	31	13	54	54	98
	96	35	35	75	71	56	82	29	63	31	19	97
	24	87	59	63	12	84	30	83	56	78	81	100
	64	84	62	85	28	90	82	59	45	18	52	93
	92	94	10	90	15	26	87	12	55	95	89	75
	86	46	88	38	89	49	50	31	29	39	72	28
	34	62	60	64	29	33	94	99	23	99	26	10
	68	35	95	17	94	94	52	72	38	94	81	15
	21	11	20	91	31	51	88	23	42	65	56	97
	54	42	41	65	92	75	65	70	93	62	87	43
	34	80	47	75	25	73	33	77	96	81	66	20
	61	70	33	22	75	88	92	46	83	38	34	20
	82	82	70	45	71	52	83	16	83	52	33	87
	93	45	37	66	53	21	35	93	39	99	15	27
	39	86	29	65	54	91	85	68	98	74	46	57
	79	54	37	86	74	60	46	60	55	36	21	43
	44	30	20	39	46	55	73	12	92	81	25	62

	87	52	72	70	10	22	48	80	41	45	82	58
	62	83	78	71	38	61	64	23	37	25	40	55
	37	96	29	47	23	13	16	16	93	94	23	66
	79	66	98	25	30	52	80	33	33	33	68	67
	50	97	22	91	53	25	15	35	21	82	86	86
	17	60	39	52	31	17	72	90	84	51	37	12
	68	17	99	64	95	37	10	80	24	67	72	100
	70	23	35	89	92	36	96	46	90	87	29	81
	96	98	67	99	90	87	28	49	19	55	96	26
	58	37	75	19	66	36	25	99	33	53	19	91
	29	97	24	92	83	12	94	98	34	80	16	13
	66	43	96	83	65	95	71	44	23	27	44	23
	95	58	91	75	68	10	30	57	85	39	68	39
	41	19	92	52	99	75	15	48	67	52	40	77
	16	92	77	43	12	54	19	26	41	57	58	67
	98	42	65	11	94	74	91	40	76	68	36	96
	45	41	16	83	79	59	12	21	96	72	52	42
	62	56	78	63	74	84	13	43	94	49	58	52
	39	63	54	38	68	63	76	51	44	11	71	34
	64	99	27	51	36	31	54	22	77	86	41	63

	34	56	17	62	95	31	79	77	98	92	35	45
	23	41	54	64	81	68	55	80	32	67	37	60
	77	26	51	81	57	12	71	21	67	64	58	99
	59	86	13	80	90	84	77	91	91	18	70	26
	14	74	47	92	41	45	36	37	20	25	17	80
	88	60	32	11	12	64	41	77	14	75	79	97
	19	63	66	96	70	49	75	91	13	55	96	80
	42	24	85	83	98	45	44	22	75	18	52	46
	77	49	64	98	48	32	18	96	97	81	84	45
	95	28	38	56	25	64	13	30	14	98	12	79
	71	48	24	11	46	91	99	47	92	59	81	65
	52	51	99	67	80	79	56	88	96	58	36	11
	82	67	91	37	39	48	23	14	44	34	81	50
	20	63	49	16	56	33	48	53	25	23	85	38
