***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26435

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	30	80	80	80	30	80	80

s_p = Setup cost of item p
 	800	300	800	800	800	300	800	800

M = Big number
	105739

U_pi = Maximum inventory upper bound of item p at site i
 	105739	324	131	198	156	321	183	215	164	119	310	262	310	89	180	69	258	331	105	247	115
	105739	101	136	101	213	106	99	164	264	186	100	197	240	112	148	198	282	76	121	143	117
	105739	296	271	107	207	194	190	244	104	228	129	165	209	113	157	227	119	196	234	208	194
	105739	282	339	109	193	143	89	173	279	103	270	143	270	103	192	180	269	261	143	102	274
	105739	106	100	266	148	197	260	107	248	225	261	299	238	295	253	149	254	141	175	167	159
	105739	300	95	205	272	205	160	256	113	360	134	165	337	110	177	188	210	196	150	156	216
	105739	168	231	232	174	120	81	161	239	227	197	169	181	236	230	262	333	133	86	148	207
	105739	307	213	94	266	97	161	287	206	230	170	250	298	239	121	218	222	147	160	222	75

I_pi0 = Initial inventory of item p at site i
 	0	156	119	134	132	195	143	119	49	76	245	156	58	45	88	10	191	237	70	201	90
	0	88	67	44	48	71	97	129	234	91	89	22	141	112	77	100	88	73	56	50	90
	0	205	164	85	140	190	175	220	42	77	100	98	96	91	59	199	56	194	233	26	159
	0	112	313	87	152	133	43	138	97	24	97	20	74	54	161	149	85	195	135	74	202
	0	90	78	224	105	150	187	77	143	162	229	57	55	288	143	98	131	111	141	103	117
	0	56	17	120	117	185	89	98	93	206	52	107	162	45	45	112	185	60	105	151	71
	0	154	192	171	124	65	40	135	194	82	64	73	82	194	63	206	105	55	21	136	154
	0	34	22	49	61	41	157	124	169	93	116	142	144	25	16	88	95	142	146	174	30

h_pi = Inventory cost of item p at site i
 	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

C = Vehicle capacity
	2880

f = Fixed transportation cost
	20391

a_ik = Transportation cost for traveling from node i to node k
 	0	418	87	194	494	129	641	485	668	790	103	214	619	540	160	669	39	286	366	110	511
	418	0	505	593	199	310	306	78	296	374	316	300	263	184	362	258	452	562	653	514	169
	87	505	0	129	575	209	722	571	751	876	190	283	702	624	217	755	58	280	343	59	594
	194	593	129	0	628	322	771	652	858	956	287	406	759	686	343	831	156	203	240	176	701
	494	199	575	628	0	425	147	156	434	364	402	453	132	76	498	243	518	530	611	602	352
	129	310	209	322	425	0	568	383	543	683	61	97	539	456	84	567	167	384	471	206	385
	641	306	722	771	147	568	0	236	453	282	548	589	51	122	639	194	665	660	735	749	420
	485	78	571	652	156	383	236	0	287	306	383	378	191	117	438	185	517	600	689	584	198
	668	296	751	858	434	543	453	287	0	292	571	486	404	372	560	274	706	853	945	744	158
	790	374	876	956	364	683	282	306	292	0	688	663	253	289	730	126	822	887	971	887	366
	103	316	190	287	402	61	548	383	571	688	0	157	524	442	139	567	138	327	416	204	415
	214	300	283	406	453	97	589	378	486	663	157	0	553	470	75	555	252	480	568	263	331
	619	263	702	759	132	539	51	191	404	253	524	553	0	84	607	151	645	660	738	726	371
	540	184	624	686	76	456	122	117	372	289	442	470	84	0	523	168	567	600	683	646	311
	160	362	217	343	498	84	639	438	560	730	139	75	607	523	0	619	195	441	524	191	405
	669	258	755	831	243	567	194	185	274	126	567	555	151	168	619	0	700	762	847	768	290
	39	452	58	156	518	167	665	517	706	822	138	252	645	567	195	700	0	261	336	99	549
	286	562	280	203	530	384	660	600	853	887	327	480	660	600	441	762	261	0	93	338	705
	366	653	343	240	611	471	735	689	945	971	416	568	738	683	524	847	336	93	0	400	797
	110	514	59	176	602	206	749	584	744	887	204	263	726	646	191	768	99	338	400	0	587
	511	169	594	701	352	385	420	198	158	366	415	331	371	311	405	290	549	705	797	587	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	166	205	156	249	403	118	473	254	30	293	176	35	423	368	38	303	182	435	488	98	58
	783	367	869	958	350	664	221	307	129	4	681	614	220	283	688	129	818	879	955	869	284

d_pit = Demand of item p at customer i in period t
 	89	20	47	62	57	71	45	66	92	61	73	95
	79	40	63	25	32	74	52	75	78	70	97	98
	84	50	72	36	66	34	80	23	14	67	32	35
	58	49	25	100	56	24	19	83	20	75	66	50
	57	99	39	84	55	62	47	89	90	57	12	79
	11	90	42	65	69	14	88	34	85	96	49	90
	54	12	53	45	15	40	24	91	25	71	32	55
	11	38	69	38	31	97	24	99	87	24	99	38
	76	90	65	44	58	52	23	29	76	94	57	52
	98	96	51	88	93	81	15	63	91	82	88	83
	60	96	74	20	60	34	95	64	49	65	87	83
	58	30	58	80	95	11	71	79	20	85	83	74
	10	35	30	75	17	47	69	88	67	33	25	35
	88	43	97	53	62	96	22	39	51	66	30	71
	10	58	15	45	38	16	41	45	34	20	72	20
	48	71	72	79	42	66	43	78	32	69	85	88
	49	68	58	62	89	61	49	77	62	87	72	60
	14	33	23	42	69	58	85	59	62	32	66	86
	91	43	42	25	53	69	14	13	80	44	36	82
	78	12	60	46	11	75	94	53	70	52	65	71

	88	72	74	69	12	21	36	87	34	34	54	24
	67	75	83	43	29	96	71	71	27	89	94	69
	44	76	27	68	98	38	15	39	34	47	68	49
	48	18	15	70	10	71	71	23	26	84	30	44
	71	74	28	51	38	12	89	52	94	18	81	30
	97	42	56	85	20	31	87	11	30	54	56	25
	27	91	11	52	42	62	83	87	38	33	87	42
	61	73	100	28	68	64	34	79	82	85	91	26
	91	81	61	66	50	22	46	50	70	83	58	67
	89	58	27	49	50	41	89	29	20	20	73	54
	22	94	75	23	25	55	38	81	23	34	30	92
	84	57	77	27	61	76	42	96	78	72	19	31
	94	18	60	44	59	28	98	34	72	19	62	84
	77	82	68	13	28	40	98	50	15	43	35	43
	100	61	94	41	55	35	62	95	76	48	42	82
	88	84	52	13	78	28	54	27	96	32	52	72
	56	17	54	49	55	30	18	24	18	21	70	46
	56	80	51	99	66	75	41	53	72	11	74	46
	50	49	58	42	16	21	15	93	11	47	89	82
	90	57	61	17	26	82	72	76	72	31	17	99

	41	82	82	15	72	68	74	95	51	42	70	18
	42	40	82	38	82	62	13	47	57	78	56	53
	39	46	95	57	41	76	35	62	87	13	17	76
	39	28	73	24	24	39	47	96	75	66	81	30
	16	99	15	60	54	96	66	21	17	38	57	44
	45	30	64	36	90	89	76	45	78	93	27	85
	98	39	83	85	45	90	69	51	37	34	18	83
	42	46	14	26	47	85	27	44	70	57	79	87
	77	51	96	98	22	21	34	59	11	89	61	65
	100	94	68	14	70	60	32	93	94	61	45	40
	98	84	32	46	65	63	47	70	45	62	22	25
	96	79	17	51	89	44	62	16	81	34	12	45
	73	18	93	26	43	45	87	33	67	57	60	76
	26	17	16	54	71	87	81	29	88	42	72	46
	85	56	58	25	27	43	66	67	33	100	34	88
	56	72	65	32	23	80	91	86	97	18	42	51
	100	27	67	20	58	96	17	21	23	15	93	50
	60	99	74	30	70	43	96	13	50	90	55	21
	26	37	57	57	65	30	52	38	99	49	15	100
	95	64	47	85	72	86	28	76	30	88	21	83

	26	58	28	59	42	100	92	53	60	42	95	22
	48	84	92	89	69	38	69	77	80	85	66	16
	87	14	32	18	75	66	58	39	63	72	97	35
	67	85	99	100	75	66	15	31	39	61	53	82
	64	69	24	90	24	62	23	65	63	65	10	13
	43	89	22	40	32	66	58	72	23	50	10	27
	55	38	45	46	92	24	50	54	71	78	60	77
	66	31	100	92	86	19	55	97	95	75	48	73
	24	86	28	61	89	90	12	37	19	57	77	37
	97	48	17	47	71	23	53	84	37	97	13	60
	20	63	11	89	84	36	40	42	50	86	40	11
	74	22	85	50	37	90	95	99	99	62	38	58
	54	50	83	46	45	44	56	15	42	97	50	38
	23	75	63	52	15	73	61	78	62	39	18	16
	99	50	97	57	26	74	81	15	37	64	64	55
	85	34	86	95	17	50	22	58	48	37	34	79
	65	86	44	66	74	30	77	65	90	78	28	79
	56	67	12	46	31	38	24	96	40	80	69	13
	74	34	73	12	31	85	73	26	68	21	78	38
	38	94	70	45	58	32	15	52	26	87	91	50

	19	71	50	86	58	75	17	98	28	75	36	23
	37	41	57	69	10	25	38	47	38	88	65	82
	58	88	78	64	32	87	47	10	51	29	76	19
	48	24	33	11	93	47	98	19	74	95	14	37
	60	90	49	71	53	95	39	78	12	99	49	91
	54	71	62	58	94	93	50	44	23	32	24	18
	77	72	56	21	55	11	86	72	15	35	85	55
	80	17	11	35	50	49	46	75	63	66	78	26
	77	85	36	35	89	41	65	18	48	55	27	98
	41	61	67	60	45	59	41	74	93	91	94	56
	57	95	80	21	57	41	13	93	57	68	70	66
	17	38	62	49	26	34	21	62	69	94	41	59
	97	42	86	63	30	71	45	84	53	78	33	25
	26	18	99	21	43	67	34	27	92	24	73	83
