	94	54	29	87	97	99	53	38	49	22	96	62
	27	31	26	52	17	27	18	75	30	66	49	91
	77	67	63	80	84	51	47	56	55	59	28	79
	19	15	65	43	81	38	68	39	97	26	38	47
	83	91	58	100	13	88	64	19	71	34	55	77
	81	52	95	65	18	22	94	53	94	70	50	32
	62	86	51	36	94	76	44	14	54	93	90	77
	34	51	55	81	51	51	29	40	12	43	42	17
	75	71	24	99	65	31	57	97	92	27	21	22
	95	95	54	38	88	67	57	89	32	39	68	99
	69	97	13	27	39	45	59	62	16	57	23	26
	23	18	59	22	12	53	96	87	79	74	31	99
	67	53	30	96	21	35	56	18	26	60	23	72

	40	75	19	15	91	56	29	66	34	76	80	85
	50	50	29	91	76	40	92	93	61	24	36	60
	54	87	67	53	23	52	58	70	83	78	23	67
	82	82	54	63	59	37	85	91	67	60	72	55
	73	41	12	59	81	17	98	98	12	54	89	36
	98	32	34	48	31	49	58	78	19	100	12	43
	81	42	56	41	67	49	63	36	26	62	17	68
	47	20	24	24	56	87	14	59	89	76	94	91
	60	10	23	59	21	51	98	84	63	83	13	12
	27	54	62	27	84	48	57	44	40	57	28	82
	19	52	69	50	48	44	45	33	34	93	62	55
	67	92	32	24	33	36	55	65	96	84	26	53
	15	49	17	56	40	27	25	87	81	64	15	97
	54	79	73	53	73	16	13	38	56	35	24	95
	91	54	62	85	12	47	41	24	12	23	26	98
	48	19	31	23	22	46	73	69	42	41	47	53
	63	21	45	15	78	80	65	53	80	15	47	86
	77	54	36	59	76	19	77	63	43	13	37	37
	32	28	77	75	24	57	98	32	89	38	65	60
	71	31	35	35	95	53	87	10	71	26	68	27

	60	25	31	18	65	59	95	93	17	30	86	45
	53	92	56	42	76	36	47	13	39	76	25	91
	17	46	90	79	92	50	78	92	83	19	82	43
	36	24	61	100	87	47	30	48	35	85	77	75
	90	45	18	96	32	44	48	94	69	19	39	92
	61	29	36	25	79	45	92	15	61	89	83	64
	87	60	10	97	12	23	33	57	26	97	70	33
	47	53	41	43	32	29	76	100	61	77	20	72
	80	30	11	28	35	87	29	77	41	69	80	69
	18	32	95	55	40	26	36	67	49	80	73	18
	23	78	70	14	68	45	42	39	75	93	62	38
	71	44	20	67	90	60	47	92	47	41	79	44
	16	87	83	31	11	23	28	71	36	45	16	56
	69	43	79	23	72	46	43	70	63	17	85	11
	81	84	18	55	43	100	72	68	38	74	77	59
	69	44	42	53	37	87	97	50	13	11	40	81
	90	10	89	76	74	47	18	89	87	87	72	44
	94	91	92	56	84	79	40	56	68	33	54	88
	90	82	52	99	68	22	19	18	84	64	27	11
	28	43	64	43	42	33	37	82	17	91	43	23

