	51	53	59	47	34	94	10	100	70	29	55	33
	80	31	19	87	86	98	62	79	37	92	36	13
	24	54	21	20	83	36	50	98	75	54	71	89
	97	48	70	24	65	13	47	78	60	23	31	59
	39	26	37	50	33	77	31	11	82	32	69	40
	25	33	82	95	53	78	49	38	13	10	31	14

	62	75	24	97	47	87	35	17	67	18	67	80
	13	39	61	99	21	39	75	31	17	51	88	80
	72	50	77	94	39	31	63	91	23	26	38	99
	22	80	83	26	40	83	86	54	88	81	74	46
	78	15	88	77	28	79	31	37	21	97	84	52
	47	18	34	41	57	69	30	40	68	16	74	63
	93	61	22	45	58	45	33	71	97	31	46	36
	12	65	77	66	41	11	31	51	11	71	40	86
	43	27	84	48	26	67	93	85	42	42	32	25
	38	87	63	35	12	13	93	16	70	75	95	50
	94	92	25	85	57	36	69	50	78	29	77	60
	81	53	51	33	94	98	49	69	32	14	67	12
	90	44	96	51	98	13	68	81	93	31	97	70
	98	59	34	68	53	55	73	93	92	33	68	31
	41	31	62	27	63	81	98	73	15	48	10	83
	79	88	84	81	57	65	92	31	19	11	23	73
	59	35	11	10	44	19	70	76	14	43	68	39
	65	13	27	86	78	40	74	46	47	45	79	92
	14	85	36	40	69	88	15	100	99	71	58	26
	59	66	33	13	81	82	35	74	58	26	40	89

	38	42	46	70	67	36	49	37	25	29	66	78
	22	91	85	79	86	42	73	61	79	36	79	83
	57	19	82	34	81	77	86	41	80	13	74	73
	59	71	19	47	41	20	35	26	59	84	80	15
	48	45	90	24	12	94	42	37	45	26	35	68
	55	30	60	62	89	79	69	96	98	39	31	94
	58	88	25	20	61	72	41	91	88	51	14	21
	87	66	60	90	22	82	10	85	32	28	15	51
	20	66	83	32	10	15	65	90	23	84	87	36
	91	72	21	83	90	30	53	52	62	66	11	86
	68	31	22	22	11	74	28	57	25	36	79	99
	79	52	74	14	33	72	83	20	90	23	98	50
	84	12	100	90	70	83	50	40	84	34	64	38
	51	90	99	35	59	48	89	68	55	85	40	57
	18	22	97	57	45	74	58	60	85	73	34	84
	51	25	96	72	66	46	33	97	46	86	63	81
	57	22	34	55	88	37	56	76	70	66	53	11
	88	95	86	28	57	84	44	88	16	65	57	92
	44	41	39	37	59	77	72	54	26	82	96	65
	54	39	64	54	85	55	79	92	78	10	42	29

	67	16	73	44	60	15	76	50	53	72	100	93
	54	30	11	32	93	15	51	15	76	42	70	42
	47	42	84	96	20	68	15	86	18	88	12	33
	44	75	81	26	15	90	48	22	96	98	29	75
	12	18	45	47	82	78	22	41	71	62	74	15
	50	53	98	81	35	38	85	25	15	73	83	75
	30	55	84	31	32	71	87	92	64	27	57	52
	11	14	69	82	18	31	45	44	85	54	86	39
	60	37	97	83	18	75	34	91	33	64	91	35
	16	13	83	10	73	54	98	31	40	30	31	55
	30	22	77	61	36	77	14	80	11	97	50	59
	21	35	82	58	39	61	55	95	47	30	78	47
	76	11	72	25	30	61	67	13	97	25	85	45
	47	46	79	34	58	39	62	35	49	92	25	51
	27	99	61	77	91	52	14	22	19	97	25	66
	68	56	95	56	12	94	52	48	25	100	58	61
	11	21	35	58	57	76	60	76	44	90	30	45
	27	95	78	40	17	31	47	67	48	85	60	44
	62	57	100	28	19	88	82	46	91	16	73	83
	20	35	14	30	54	30	34	54	77	90	10	21

