	39	82	54	39	59	95	43	50	24	26	90	93
	67	26	43	95	70	56	77	65	62	56	34	52
	24	83	80	63	44	11	85	45	36	56	35	72
	79	57	73	34	62	16	36	71	58	72	66	65
	43	61	23	26	43	86	66	15	15	44	44	36
	54	57	76	76	45	28	32	19	40	52	12	48
	87	27	99	42	29	59	92	78	60	94	83	23
	80	92	19	62	16	55	23	46	60	23	66	22
	31	79	63	52	97	58	78	87	87	84	87	15
	61	60	79	78	75	30	32	54	50	18	96	80
	50	20	72	81	11	24	37	73	14	81	55	32
	65	21	58	32	36	24	22	48	71	68	76	62

	21	95	66	74	44	77	72	51	87	94	71	97
	11	95	52	62	84	45	54	75	50	29	14	90
	69	46	69	26	61	23	99	13	58	14	97	82
	55	84	50	100	92	35	77	42	79	99	99	86
	65	32	19	65	20	71	20	98	46	33	42	13
	44	51	32	36	31	63	43	43	61	77	80	32
	97	22	60	78	42	10	52	74	27	16	87	82
	36	79	12	12	35	57	98	84	60	79	91	70
	24	82	60	21	38	59	65	63	22	44	27	21
	62	50	95	90	83	20	48	55	41	92	19	65
	16	18	18	87	59	28	48	71	50	29	74	60
	81	33	45	34	62	48	79	57	24	27	98	31
	48	19	12	50	48	70	59	40	53	15	40	60
	56	22	11	36	23	30	59	85	13	61	63	13
	14	93	37	48	31	53	87	72	91	35	21	58
	71	15	59	11	32	24	89	37	51	74	51	48
	24	80	56	14	94	71	48	93	71	88	82	25
	12	21	27	47	76	82	42	68	77	10	60	27
	69	51	25	62	58	79	39	83	54	47	52	61
	39	52	80	46	11	87	71	76	75	96	64	25

	85	41	76	65	60	25	94	84	17	30	96	41
	63	84	42	95	76	45	45	83	51	88	46	67
	36	67	37	74	82	57	85	99	66	94	99	67
	34	92	76	30	100	24	52	69	100	50	17	45
	77	34	55	22	56	53	48	25	98	94	91	62
	39	14	95	22	47	15	41	78	65	62	83	40
	18	76	97	56	77	82	74	38	71	62	53	100
	63	55	11	73	63	50	71	25	77	67	87	21
	99	15	44	75	37	99	23	25	70	97	48	11
	74	57	40	34	25	86	20	49	77	86	43	27
	68	26	24	48	80	72	22	34	50	72	33	14
	87	33	48	52	40	31	62	75	34	78	33	28
	83	81	11	76	50	58	90	31	16	95	84	48
	67	68	99	32	40	11	17	34	63	74	90	81
	92	55	21	34	16	51	70	77	92	84	76	41
	24	39	69	64	64	30	95	62	51	93	63	12
	94	52	68	59	84	31	46	64	60	77	27	32
	23	12	60	76	46	79	11	20	29	64	23	18
	71	23	77	26	98	18	56	11	93	33	37	54
	52	79	82	83	31	61	23	38	28	17	83	11

