	57	58	96	65	98	48	80	67	65	49	67	48
	76	42	72	83	92	24	44	95	37	74	74	58
	93	99	28	96	83	92	18	83	60	82	83	69
	56	66	44	68	86	67	37	98	96	60	94	58
	49	25	75	50	94	88	99	30	30	14	65	52
	76	88	44	22	73	16	89	84	24	69	56	16
	82	79	62	65	80	65	54	79	37	74	82	20
	93	24	25	67	35	78	35	23	64	21	61	80
	12	98	77	87	46	55	28	92	35	12	16	36
	89	65	87	11	97	22	64	87	27	87	25	75
	71	13	48	72	84	69	12	78	55	56	36	63
	73	22	43	99	98	36	57	87	21	73	27	85
	51	66	25	42	30	76	85	34	94	66	19	66
	92	76	66	41	16	35	95	71	51	91	61	37

	37	73	11	22	36	90	91	58	96	18	58	55
	67	24	32	91	88	35	11	89	92	39	97	42
	92	13	47	65	27	35	17	74	53	58	43	27
	20	11	49	20	79	43	98	93	99	49	43	48
	49	36	59	84	15	75	90	80	99	59	47	93
	12	82	17	84	92	36	86	96	55	12	48	53
	51	66	55	96	86	43	12	36	68	30	16	43
	61	49	21	63	85	60	94	76	38	32	32	23
	78	14	17	97	16	58	94	97	32	10	64	72
	20	17	95	47	80	87	54	51	88	39	35	88
	58	19	51	54	67	19	55	55	82	19	28	52
	88	55	24	98	75	64	30	47	63	20	29	27
	90	50	15	74	93	99	12	21	21	17	72	94
	97	34	11	70	58	82	41	73	48	39	22	12
	73	60	10	23	80	75	92	79	54	26	49	47
	88	47	62	88	11	13	42	42	21	11	54	36
	57	66	32	55	97	15	92	88	47	60	81	62
	99	52	11	62	63	95	94	65	90	86	47	56
	85	27	41	22	50	24	72	14	98	63	32	14
	94	92	87	13	90	50	40	27	64	12	56	20

	85	36	25	67	43	94	24	45	53	75	13	49
	80	56	28	11	67	86	44	98	76	15	31	57
	71	23	40	63	70	37	83	98	15	69	79	78
	32	20	90	23	39	43	97	28	65	66	49	43
	84	53	90	68	78	67	11	79	72	88	66	23
	78	73	49	21	94	86	53	19	71	34	60	38
	88	24	70	51	59	72	94	31	86	73	85	78
	65	98	11	87	45	54	73	89	94	78	84	48
	13	80	47	85	89	62	69	21	48	53	79	77
	99	77	90	90	60	23	17	17	70	24	26	97
	30	31	49	62	27	91	62	45	97	52	73	68
	33	73	30	69	29	45	45	95	20	24	88	24
	29	55	46	63	77	75	27	23	32	65	17	23
	91	63	79	36	92	32	24	41	85	19	13	23
	64	21	76	24	10	38	89	12	62	41	98	75
	27	78	37	28	14	60	54	34	76	65	67	41
	37	29	52	91	85	77	18	60	73	93	95	17
	22	57	65	62	34	36	13	98	17	18	46	99
	94	88	69	30	69	67	52	36	83	15	44	59
	61	99	34	51	18	14	32	46	16	37	100	24

