	70	91	98	67	55	45	98	98	24	94	30	29
	71	42	11	33	89	21	90	20	19	52	98	13
	53	68	35	95	19	94	37	13	87	70	18	75
	51	54	17	58	57	68	18	71	20	75	36	55
	53	96	53	69	69	24	69	51	34	31	71	92
	14	12	79	77	85	59	87	52	79	67	10	92

	57	24	46	64	43	52	58	39	40	78	24	91
	23	74	54	32	24	19	28	11	45	78	90	17
	78	66	42	32	43	77	19	37	60	59	85	33
	11	52	82	53	71	43	68	81	25	92	83	40
	72	76	69	21	58	48	24	74	91	38	49	66
	93	38	41	12	49	95	39	68	45	26	65	37
	26	36	45	66	32	53	77	29	53	80	11	16
	29	15	63	56	13	47	49	90	17	63	46	76
	56	97	65	41	65	33	85	31	85	51	87	27
	81	17	86	86	99	12	50	27	35	65	26	71
	96	55	21	95	97	21	98	92	22	48	94	67
	95	40	83	61	31	31	19	29	20	43	19	68
	63	78	80	16	60	49	76	20	47	56	84	33
	99	59	45	59	34	30	16	89	39	22	82	55
	11	63	64	13	93	47	20	93	85	34	11	56
	15	95	88	22	21	64	88	34	80	59	44	22
	48	56	56	23	30	79	63	48	64	69	30	58
	89	43	61	48	98	72	35	82	50	63	35	39
	28	33	35	87	55	24	33	90	84	20	10	16
	71	37	46	47	25	43	66	40	53	35	95	25

	83	97	90	29	76	14	31	75	72	70	72	32
	36	34	24	25	81	28	34	98	66	68	13	15
	87	59	74	32	30	36	51	60	66	31	73	76
	26	71	47	28	52	37	58	100	18	43	72	32
	50	31	99	36	51	60	34	50	36	13	58	92
	99	11	35	73	62	36	80	17	56	30	87	21
	36	79	49	40	64	63	75	31	63	16	15	17
	87	98	54	50	30	32	32	81	64	23	12	14
	23	48	30	94	43	78	35	35	27	96	95	74
	59	95	54	40	88	50	15	100	87	69	64	35
	64	87	52	35	83	45	45	24	100	53	36	51
	11	90	61	98	14	41	45	66	25	85	93	35
	27	65	11	45	23	93	26	30	72	85	85	30
	39	62	25	85	96	19	77	99	29	26	61	56
	50	69	22	69	12	86	31	13	44	34	41	67
	69	81	87	76	69	63	78	57	33	12	50	54
	41	39	56	21	55	93	19	80	77	69	94	81
	95	76	77	82	20	73	26	82	42	33	94	66
	27	60	57	24	77	31	15	71	51	38	54	89
	61	99	30	27	55	40	69	99	39	71	96	32

	13	33	77	57	40	93	43	71	60	84	61	34
	80	75	34	98	46	53	76	32	99	22	77	82
	97	26	28	99	61	86	92	88	29	96	28	16
	22	79	81	43	78	28	13	70	48	28	79	16
	21	74	75	92	22	41	14	80	13	86	68	40
	94	18	79	86	81	49	60	81	35	32	12	93
	15	46	60	56	19	94	90	16	70	95	15	34
	46	67	12	98	33	98	76	78	51	99	64	92
	87	23	97	71	21	66	68	62	70	59	44	28
	35	46	11	22	76	97	38	67	65	91	47	91
	33	41	53	67	33	21	57	63	69	75	26	34
	92	58	94	21	77	88	60	63	41	24	37	36
	52	49	19	81	77	31	37	84	35	24	24	93
	12	62	13	72	10	69	35	79	16	85	97	71
	64	75	64	50	76	100	71	59	53	27	53	73
	88	33	89	28	17	75	49	18	79	74	57	98
	89	34	74	45	84	66	16	75	27	83	28	16
	35	40	12	27	23	80	62	57	36	90	53	41
	98	33	84	57	83	22	27	28	49	83	54	13
	98	66	45	40	84	70	41	35	90	83	65	48

