	29	57	97	14	16	96	61	43	11	86	43	59
	84	77	63	33	15	91	98	31	28	66	13	86
	56	15	76	64	28	70	52	15	32	36	75	19
	36	28	66	53	29	57	64	25	56	28	30	30
	97	75	93	19	20	71	39	52	30	54	68	59
	61	82	45	96	72	89	45	79	77	60	15	41
	89	59	47	11	47	33	25	34	52	43	26	65
	53	31	84	51	35	49	13	79	65	45	36	44
	36	72	51	91	21	66	18	14	92	84	83	31
	35	29	63	18	68	37	59	95	44	63	10	41
	86	42	39	94	42	30	55	38	11	51	62	35
	70	59	90	43	20	73	40	68	70	16	23	66
	71	99	45	46	95	11	61	72	70	94	28	31
	20	45	56	95	52	93	15	43	14	29	96	84

	49	84	35	77	73	16	25	35	83	20	71	90
	92	67	54	72	13	59	59	21	78	57	93	59
	70	64	71	47	52	77	85	76	59	35	45	25
	93	60	31	52	81	16	54	61	37	57	44	99
	92	22	70	34	38	26	54	65	95	95	76	72
	13	35	15	83	57	15	73	28	55	98	93	43
	42	70	69	75	51	22	99	76	36	21	81	82
	74	58	60	31	25	65	34	18	42	95	41	79
	96	68	62	73	71	32	77	93	20	18	65	11
	31	86	18	94	91	81	82	84	89	41	70	81
	28	19	73	87	51	22	100	36	26	97	20	24
	45	33	54	21	67	21	68	84	59	90	53	13
	15	76	24	18	14	20	51	78	68	64	57	73
	84	94	71	33	80	56	75	18	33	74	70	54
	77	64	33	98	17	50	44	74	84	73	26	12
	31	57	79	91	76	13	44	11	81	95	34	26
	44	78	97	68	75	27	37	90	25	22	82	65
	32	12	92	96	45	61	51	93	24	20	14	70
	64	51	42	55	27	34	19	89	71	82	73	47
	52	51	92	54	36	19	52	46	53	18	97	49

	79	67	69	53	26	32	94	80	72	62	55	91
	26	73	47	53	73	38	41	63	23	99	78	14
	38	82	43	93	73	94	37	12	66	27	47	52
	70	34	28	24	54	72	66	15	43	36	11	62
	38	65	61	37	31	86	44	47	55	99	99	43
	15	81	78	68	51	30	63	78	59	92	87	13
	54	72	38	30	27	15	30	73	99	22	17	28
	35	70	40	40	87	60	88	50	90	28	95	41
	11	56	79	58	17	16	54	44	45	47	32	63
	53	98	18	99	89	16	75	43	35	12	28	46
	91	52	50	57	12	70	97	67	88	89	95	80
	92	66	98	56	60	37	72	18	45	35	85	28
	100	30	90	43	43	95	85	41	77	15	36	20
	30	53	59	12	46	72	55	99	46	75	35	96
	73	25	40	49	53	87	55	85	85	31	14	68
	78	79	86	61	54	46	51	50	92	89	39	90
	88	71	51	26	24	24	67	69	91	39	37	48
	15	21	94	68	15	96	65	18	92	24	48	88
	73	20	27	54	29	45	45	58	87	97	94	20
	86	14	90	36	77	90	48	50	87	93	98	39

