	60	89	16	46	98	48	81	46	33	83	71	39
	49	16	96	90	84	16	44	99	27	12	17	28
	79	55	14	65	59	57	14	64	64	78	30	72
	78	97	98	34	94	63	19	37	29	19	21	23
	60	23	46	24	96	44	77	65	51	89	38	59
	40	69	12	83	81	85	22	98	61	47	22	71

	54	21	36	26	28	48	71	41	14	12	83	46
	13	44	53	45	59	20	47	64	80	93	32	95
	16	21	93	86	65	22	58	82	10	66	65	76
	41	43	32	14	88	65	57	12	95	20	49	71
	74	71	24	70	66	13	23	48	30	42	86	79
	60	69	62	67	15	68	79	49	30	19	94	98
	11	18	58	40	75	98	59	37	21	70	62	52
	69	43	30	89	83	50	99	64	43	40	95	100
	52	90	50	22	69	60	37	49	45	13	37	66
	37	96	41	49	83	19	26	97	100	51	71	27
	43	27	42	24	48	24	14	92	44	23	17	13
	70	64	68	92	77	74	50	53	38	18	12	59
	35	67	43	94	65	87	33	72	82	31	20	26
	85	87	69	18	47	64	99	93	69	53	47	96
	68	69	59	39	14	25	72	63	49	45	28	79
	23	22	39	71	26	29	17	52	19	38	91	82
	33	43	70	65	77	46	11	39	83	56	43	25
	67	79	100	47	69	20	35	66	91	27	36	24
	59	35	61	34	91	18	43	92	42	28	46	71
	55	63	79	35	75	19	33	69	61	49	89	51

	30	61	10	77	25	80	30	88	31	79	40	93
	30	40	63	27	97	57	18	46	83	38	25	37
	46	75	74	41	48	27	65	73	94	27	13	11
	76	41	70	52	30	19	90	83	72	91	73	88
	45	75	37	11	15	47	41	91	51	81	42	28
	82	36	23	85	96	94	97	87	72	13	79	21
	89	18	99	53	26	69	40	49	52	67	68	22
	59	91	86	81	54	61	16	48	61	21	67	72
	10	48	38	36	49	96	72	23	89	37	50	13
	71	20	88	77	42	35	42	56	21	93	59	26
	59	41	40	51	39	59	31	94	70	44	73	34
	11	84	23	17	45	79	21	81	42	36	79	35
	57	94	18	96	21	92	100	53	13	72	94	32
	23	35	26	11	19	27	43	35	64	67	39	92
	58	99	28	30	93	85	40	74	99	42	13	65
	57	99	84	22	76	13	86	81	59	73	15	38
	87	87	80	28	38	84	11	61	17	16	73	16
	31	38	63	78	87	39	31	41	41	69	56	75
	21	59	42	94	72	78	43	64	100	18	73	42
	32	50	89	69	44	28	35	77	24	91	51	25

	15	42	26	59	40	75	43	45	97	21	51	41
	90	36	39	74	61	77	38	91	78	83	27	54
	59	44	28	11	64	27	29	19	41	78	67	99
	85	49	82	48	19	82	58	85	36	48	92	55
	19	47	75	42	99	32	65	35	93	37	71	89
	96	37	22	68	60	89	73	26	99	94	78	21
	57	36	30	90	89	43	28	11	66	38	68	56
	71	22	39	75	77	67	38	77	68	33	50	68
	22	65	30	74	21	92	56	96	75	80	60	47
	75	41	87	91	70	52	44	52	26	26	46	67
	21	45	93	80	95	59	53	78	86	28	32	11
	49	57	65	91	29	16	44	82	44	87	99	23
	77	14	10	99	76	13	51	15	27	72	58	67
	24	15	21	78	84	25	99	42	90	61	23	17
	43	84	98	24	71	24	27	95	92	13	86	20
	15	99	49	49	63	72	71	38	89	18	53	17
	81	69	84	11	41	89	32	67	54	30	100	92
	71	98	81	96	73	20	25	98	14	21	81	20
	19	78	89	37	69	81	81	72	63	92	68	76
	14	15	78	84	22	75	60	54	89	57	55	71

