	84	32	16	63	67	73	20	97	37	70	64	87
	42	33	62	28	87	66	61	15	12	48	71	35
	64	45	90	17	14	52	43	30	47	27	65	90
	56	79	76	71	83	87	46	29	93	61	65	51
	48	92	34	21	68	100	41	62	29	89	41	29
	29	85	40	43	56	29	75	49	98	90	82	25

	60	30	69	15	44	33	76	79	82	87	64	11
	91	60	31	56	60	26	90	70	82	97	58	72
	58	94	13	95	78	94	47	80	37	60	99	31
	25	51	89	55	94	49	79	46	99	61	32	92
	27	50	44	96	95	47	20	85	97	89	88	33
	76	97	64	47	15	44	95	24	63	44	27	75
	39	59	62	62	30	39	82	56	77	32	45	81
	96	11	96	63	29	82	83	61	77	80	42	54
	76	65	47	45	38	23	95	48	57	96	72	38
	50	12	56	52	40	85	37	37	58	47	31	80
	70	34	73	11	59	61	92	23	96	52	41	54
	20	82	68	13	85	54	19	14	64	24	22	29
	93	66	67	55	21	70	20	46	99	54	73	50
	100	100	42	66	34	58	74	19	12	69	43	28
	28	55	100	34	62	18	79	54	25	11	65	11
	62	27	77	96	75	45	76	46	59	41	42	99
	48	30	75	39	54	80	46	74	50	59	73	25
	42	90	29	72	46	40	13	12	21	93	57	20
	18	90	18	50	99	13	35	16	21	45	34	30
	11	84	18	83	74	42	98	60	34	56	72	43

	88	23	39	54	52	75	59	61	14	61	46	70
	47	43	51	65	83	26	67	80	89	13	98	71
	20	12	60	11	72	18	80	16	32	79	87	66
	29	17	42	23	65	48	70	54	46	51	76	77
	85	31	50	89	26	65	22	22	74	53	88	33
	84	60	61	48	46	100	61	66	59	99	96	27
	52	95	79	66	60	57	37	70	83	13	92	75
	25	25	82	73	75	21	19	88	84	56	18	47
	44	23	82	62	23	26	15	27	73	54	13	51
	27	41	75	58	37	59	33	46	75	63	30	82
	92	90	53	22	24	40	100	94	71	37	41	78
	37	50	55	67	94	83	26	52	36	96	30	71
	65	20	48	72	26	15	84	35	41	38	76	28
	25	57	56	67	78	87	79	11	46	45	16	25
	67	91	48	18	81	74	35	17	11	63	13	29
	42	39	55	24	34	19	93	58	95	35	59	95
	78	31	16	59	55	40	49	92	69	15	90	73
	98	48	45	98	15	76	66	76	83	35	32	62
	41	76	48	55	50	49	28	48	58	94	47	86
	38	50	48	23	17	29	36	92	35	94	23	85

	29	87	15	80	48	76	18	22	18	55	29	38
	82	53	45	33	94	79	38	92	40	26	55	20
	33	58	79	18	27	77	57	59	81	69	35	48
	24	54	19	37	57	68	45	28	92	98	80	21
	30	46	88	74	31	98	52	27	24	28	14	22
	56	21	49	85	11	48	31	51	18	62	86	29
	28	82	94	78	42	24	98	32	94	18	48	91
	62	23	58	35	92	57	88	57	86	27	57	99
	49	47	18	70	74	88	94	66	37	79	77	67
	49	74	95	69	83	74	43	82	71	13	51	40
	68	30	65	59	34	58	32	74	60	50	76	50
	52	83	95	30	23	44	91	48	58	11	72	85
	18	11	28	65	80	51	21	43	58	16	27	92
	44	88	22	47	74	83	45	69	56	55	54	16
	87	77	26	87	75	43	25	49	98	23	92	87
	53	43	30	50	22	69	27	49	50	12	44	58
	28	50	70	70	81	98	63	42	38	74	84	21
	64	71	54	46	50	46	56	20	44	80	35	22
	94	52	34	22	93	26	64	39	68	34	75	79
	34	79	38	50	37	59	63	66	47	36	38	32

