	64	87	55	94	33	82	66	62	87	94	91	35
	80	89	99	85	43	77	95	96	48	65	55	73
	46	54	28	86	66	19	87	87	35	31	92	85
	52	66	87	11	41	58	37	72	11	96	47	40
	22	79	16	16	18	60	52	21	11	92	79	32
	47	43	49	29	81	18	77	80	31	62	43	57

	40	14	20	89	21	77	86	60	17	32	79	40
	36	26	57	97	85	62	54	38	83	38	64	54
	59	53	74	30	58	67	73	71	66	31	31	66
	58	37	14	44	32	69	35	75	48	57	84	96
	71	45	58	24	89	49	15	55	37	67	11	84
	27	86	60	73	31	86	94	22	67	35	64	10
	59	12	15	96	26	25	53	39	49	35	99	16
	55	93	20	47	94	12	53	92	63	53	36	59
	11	96	78	91	41	51	34	41	18	63	48	69
	90	98	77	66	42	20	47	98	59	84	64	85
	53	71	94	34	69	58	68	45	53	61	74	74
	84	54	57	83	89	83	65	76	19	30	48	80
	54	11	65	22	29	48	22	29	45	75	84	16
	10	46	86	28	91	56	73	10	54	95	51	33
	75	48	96	100	42	91	49	38	50	78	78	10
	74	88	57	42	20	24	14	27	45	82	83	72
	73	53	27	42	35	56	83	26	46	94	50	10
	38	35	83	91	38	61	65	57	17	14	57	39
	87	92	16	71	48	13	70	52	98	49	25	44
	23	64	37	26	16	34	48	29	99	80	80	26

	95	15	22	52	44	81	76	51	65	20	40	56
	52	44	63	47	48	29	32	75	85	11	33	76
	89	71	59	42	49	99	25	75	45	53	31	27
	12	24	89	82	53	70	85	61	91	85	77	44
	44	43	24	44	85	12	44	16	98	93	19	13
	49	13	15	39	66	29	90	54	47	25	29	67
	25	16	98	91	54	13	65	11	28	34	49	35
	72	63	91	53	64	71	48	65	69	21	72	62
	58	52	45	89	88	68	32	40	80	42	76	28
	20	53	51	11	88	52	34	20	56	93	88	73
	54	31	71	39	94	44	64	65	23	37	91	94
	71	41	72	52	88	56	97	64	72	95	25	50
	82	39	78	37	68	26	74	73	63	43	86	71
	85	95	98	21	15	84	37	15	61	42	72	19
	76	93	15	66	47	31	28	52	100	85	36	46
	81	60	24	62	92	59	93	13	56	33	46	68
	30	71	24	41	30	78	35	51	93	31	79	50
	21	19	92	23	40	76	32	68	25	54	28	86
	77	41	51	56	73	70	67	21	90	83	22	85
	36	54	15	71	13	42	41	46	16	49	15	73

	31	90	91	73	16	26	59	85	11	18	34	16
	21	32	85	67	84	46	50	88	46	51	26	97
	79	81	94	73	83	77	58	87	48	87	68	81
	64	42	19	51	98	82	49	95	98	86	93	50
	80	19	75	86	66	99	59	95	25	20	21	52
	47	84	50	55	22	81	41	95	71	40	88	22
	23	43	60	28	82	50	32	38	33	62	11	20
	14	47	35	24	29	86	88	96	91	76	42	63
	42	56	18	66	38	29	12	15	47	94	27	70
	59	76	51	95	49	24	23	25	73	99	46	11
	62	51	58	16	96	98	82	39	56	89	13	53
	15	46	27	64	52	63	68	11	86	92	71	86
	45	87	29	18	69	99	85	82	69	68	41	18
	85	99	16	57	32	43	72	50	84	48	20	16
	54	38	94	20	66	80	87	39	68	66	48	30
	46	25	61	19	88	93	96	71	61	78	27	34
	61	99	31	11	88	90	46	71	12	18	16	75
	93	14	51	78	80	80	23	20	54	37	22	36
	26	43	37	22	51	88	36	88	25	40	35	83
	12	78	73	75	25	42	50	38	92	95	40	20

