***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26260

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	80	30	30	30	30	30	30	80

s_p = Setup cost of item p
 	800	300	300	300	300	300	300	800

M = Big number
	105039

U_pi = Maximum inventory upper bound of item p at site i
 	105039	198	190	214	283	296	100	153	192	215	168	229	158	236	131	165	356	271	101	189	88
	105039	224	260	122	297	103	272	113	102	134	192	186	134	114	119	166	172	260	197	248	171
	105039	271	170	273	252	253	169	186	213	273	312	288	167	146	106	205	183	157	201	70	111
	105039	250	163	193	231	354	244	166	158	297	187	154	179	354	225	232	302	237	171	200	134
	105039	154	113	266	268	211	90	129	157	243	345	161	293	268	246	92	199	268	288	116	140
	105039	221	169	107	121	174	279	177	102	230	256	260	243	170	264	116	311	129	140	149	208
	105039	219	223	87	120	243	287	295	279	128	163	109	180	197	244	161	280	135	290	241	259
	105039	282	189	208	173	111	105	160	251	157	183	187	333	174	120	175	325	237	104	123	196

I_pi0 = Initial inventory of item p at site i
 	0	69	127	203	88	184	29	83	96	157	167	207	123	94	77	72	249	84	27	109	62
	0	74	155	113	88	88	53	60	96	99	128	97	105	54	71	127	83	71	63	165	21
	0	82	147	180	33	119	157	85	177	147	185	256	54	133	69	152	41	58	116	37	103
	0	45	131	109	36	141	96	142	147	80	100	133	146	312	36	33	253	199	130	98	95
	0	141	18	121	37	70	78	19	120	130	191	121	182	87	181	0	189	130	129	12	99
	0	174	82	80	95	112	143	120	65	151	45	246	38	159	62	32	103	107	95	148	167
	0	211	108	30	117	105	113	84	25	104	82	69	121	126	210	115	210	69	232	73	176
	0	100	76	170	133	14	98	100	148	30	45	45	209	18	48	89	86	173	85	56	158

h_pi = Inventory cost of item p at site i
 	8	7	3	2	7	6	6	2	5	8	2	7	5	9	5	5	1	5	7	2	6
	3	7	3	3	8	6	2	8	3	1	7	6	6	9	9	8	8	5	9	5	2
	3	9	6	9	6	8	8	6	5	9	4	4	6	3	3	9	1	2	7	1	3
	3	3	3	8	1	2	9	2	4	5	7	9	8	9	5	4	1	2	5	1	2
	3	4	6	8	4	6	4	2	5	2	5	4	3	5	8	8	9	9	6	8	6
	3	9	1	5	8	6	5	9	8	9	1	2	9	9	4	2	9	8	5	2	4
	3	6	6	2	8	5	1	1	6	7	5	1	8	1	3	8	8	6	5	3	3
	8	6	5	8	8	7	7	5	3	3	4	4	6	2	4	4	9	9	6	8	8

C = Vehicle capacity
	2848

f = Fixed transportation cost
	20496

a_ik = Transportation cost for traveling from node i to node k
 	0	629	460	745	414	328	776	548	285	857	691	507	115	965	275	216	795	768	866	594	565
	629	0	313	217	228	366	263	98	426	247	87	188	664	366	460	436	243	156	248	73	140
	460	313	0	521	159	133	566	304	180	458	323	126	443	546	447	248	553	466	549	244	179
	745	217	521	0	402	546	47	227	601	335	263	396	805	439	512	587	53	128	182	288	355
	414	228	159	402	0	145	444	175	202	443	279	105	438	552	316	211	443	380	475	181	154
	328	366	133	546	145	0	589	320	60	558	403	199	321	656	339	115	588	521	614	309	261
	776	263	566	47	444	589	0	270	642	367	307	441	840	466	535	625	53	163	197	334	402
	548	98	304	227	175	320	270	0	375	345	183	185	593	463	363	369	269	221	319	120	168
	285	426	180	601	202	60	642	375	0	617	463	258	265	714	344	89	644	580	673	369	320
	857	247	458	335	443	558	367	345	617	0	169	360	875	120	706	650	318	207	196	264	298
	691	87	323	263	279	403	307	183	463	169	0	207	715	285	540	488	274	161	229	98	146
	507	188	126	396	105	199	441	185	258	360	207	0	516	461	419	294	428	341	427	120	63
	115	664	443	805	438	321	840	593	265	875	715	516	0	976	374	228	853	811	908	618	577
	965	366	546	439	552	656	466	463	714	120	285	461	976	0	824	755	414	315	276	377	401
	275	460	447	512	316	339	535	363	344	706	540	419	374	824	0	261	564	567	662	454	457
	216	436	248	587	211	115	625	369	89	650	488	294	228	755	261	0	633	585	681	391	354
	795	243	553	53	443	588	53	269	644	318	274	428	853	414	564	633	0	119	145	315	382
	768	156	466	128	380	521	163	221	580	207	161	341	811	315	567	585	119	0	99	223	288
	866	248	549	182	475	614	197	319	673	196	229	427	908	276	662	681	145	99	0	308	370
	594	73	244	288	181	309	334	120	369	264	98	120	618	377	454	391	315	223	308	0	68
	565	140	179	355	154	261	402	168	320	298	146	63	577	401	457	354	382	288	370	68	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	250	205	3	395	161	83	435	261	73	79	137	89	140	6	416	157	391	273	273	147	94
	43	670	431	773	447	325	796	590	266	882	724	523	10	976	262	237	825	810	908	627	585

d_pit = Demand of item p at customer i in period t
 	16	28	25	84	75	40	15	15	20	40	77	40
	68	15	44	96	23	57	60	68	100	96	36	97
	47	94	62	51	98	75	33	97	68	72	99	59
	88	87	37	87	22	18	71	27	82	96	35	30
	95	89	43	60	22	11	20	46	87	71	70	97
	29	47	95	49	35	36	19	66	80	22	95	25
	26	57	95	43	37	38	26	57	82	70	54	25
	96	95	81	66	66	99	17	68	21	75	46	36
	93	64	91	95	62	100	56	21	88	76	57	56
	70	59	38	30	17	35	56	69	36	59	14	22
	87	13	89	18	40	89	16	81	79	19	87	70
	15	92	16	36	30	39	51	21	42	12	26	94
	19	75	88	53	16	87	86	86	72	42	46	39
	77	86	82	15	55	99	83	47	42	58	53	91
	72	58	14	11	28	90	72	20	14	30	75	10
	67	45	40	97	97	83	100	84	62	78	64	38
	84	49	66	62	92	63	92	47	53	83	32	90
	27	30	46	88	15	95	38	60	36	59	89	22
	27	61	21	84	82	74	56	39	28	89	99	96
	62	87	61	30	26	47	39	44	49	46	23	11

	74	15	40	65	17	40	59	81	75	55	65	86
	78	77	86	14	93	79	59	63	20	57	77	76
	61	52	79	19	48	72	83	48	61	99	74	38
	88	32	69	85	34	80	23	54	94	21	63	70
	41	47	31	91	85	73	13	62	72	23	51	26
	53	26	50	65	24	98	60	26	68	55	73	55
	60	71	24	56	28	79	23	75	48	25	90	99
	58	38	86	22	29	20	17	82	60	87	57	57
	15	84	43	17	15	50	50	56	39	73	77	16
	17	15	32	64	53	81	16	37	68	15	25	37
	97	35	81	32	26	98	60	68	39	95	59	53
	30	32	43	50	55	92	17	39	45	82	21	28
	29	25	27	51	74	81	63	56	87	78	17	98
	71	74	90	38	23	68	20	93	78	83	28	46
	71	56	83	25	22	55	11	93	99	22	87	41
	14	14	55	97	85	15	12	20	77	11	80	35
	71	64	68	77	20	12	90	86	82	72	99	39
	63	84	78	88	42	74	49	57	67	88	68	28
	41	61	63	13	17	75	74	60	36	76	58	20
	21	18	72	81	25	75	97	64	69	45	88	29

	82	48	97	79	38	88	90	82	84	35	45	44
	51	96	96	53	88	23	51	23	80	40	57	23
	62	36	82	53	56	75	63	13	80	12	26	97
	33	55	23	49	61	75	59	22	92	75	45	15
	54	48	17	55	37	13	69	47	87	19	75	87
	51	57	49	24	98	42	94	30	62	71	76	20
	85	32	85	22	35	81	60	54	41	30	15	18
	50	68	59	54	55	74	94	21	10	25	86	44
	88	59	76	27	36	57	82	73	21	44	22	70
	88	85	12	15	87	98	31	98	14	32	99	89
	72	65	69	50	36	50	21	97	49	40	67	75
	54	55	20	70	83	69	18	47	56	78	91	25
	17	94	22	75	81	30	53	15	50	63	46	38
	69	60	67	37	28	84	36	70	79	67	15	22
	96	56	99	65	82	42	69	69	41	52	70	80
	41	26	88	18	21	36	58	41	58	43	33	86
	58	36	45	14	89	23	92	20	46	56	95	54
	56	27	33	49	25	64	22	36	61	22	29	59
	20	17	12	36	57	90	15	41	22	48	21	40
	74	29	38	99	15	87	37	95	49	72	43	29

	45	77	47	100	22	97	93	64	82	21	56	45
	81	16	34	38	83	68	26	22	47	18	13	42
	60	12	37	48	34	57	14	70	58	80	50	59
	36	17	23	54	77	78	61	87	71	74	47	69
	56	85	74	98	86	39	100	97	13	83	99	19
	96	31	50	75	58	37	98	92	93	41	45	16
	27	11	32	72	62	83	85	72	62	26	79	54
	32	47	56	12	33	56	44	39	18	20	97	21
	59	21	56	26	87	38	44	78	75	60	89	79
	100	98	38	37	35	44	89	70	27	59	80	71
	90	43	88	35	75	36	58	34	22	24	59	51
	49	64	33	67	33	70	17	13	99	30	14	49
	63	98	89	62	72	72	71	83	23	38	90	89
	36	25	26	37	69	37	13	26	34	63	87	88
	33	69	17	25	74	97	85	77	27	18	11	23
	76	92	73	12	62	95	83	96	90	97	85	46
	95	84	20	60	38	47	49	40	22	50	28	35
	39	32	59	63	76	35	37	35	87	90	38	93
	25	73	22	72	80	71	48	45	23	87	17	37
	27	14	54	54	13	45	73	99	20	32	77	29

	46	72	23	31	21	82	42	66	71	44	88	31
	18	20	27	58	89	26	67	64	74	83	93	57
	77	44	79	78	80	10	73	26	68	52	22	30
	37	37	86	54	30	81	28	72	83	37	29	69
	70	30	37	46	73	15	44	79	90	24	84	42
	26	52	60	21	27	46	27	34	34	89	99	27
	19	79	50	30	15	24	36	46	60	43	28	84
	12	15	93	34	51	95	18	75	16	73	78	66
	42	88	88	34	73	46	48	93	88	46	23	60
	59	35	97	88	100	54	12	93	91	31	91	78
	49	36	36	98	36	45	79	53	58	94	10	49
	12	95	75	96	72	49	55	58	39	20	86	46
	12	75	28	71	53	61	15	75	81	19	80	74
	19	63	99	20	100	80	59	86	58	84	25	44
