	40	76	19	23	56	45	19	27	35	18	45	15
	80	59	72	39	88	17	11	88	28	60	75	15
	72	32	31	68	45	88	69	70	74	10	77	60
	88	85	34	47	75	54	58	39	49	34	31	85
	13	11	39	65	29	67	25	46	23	76	97	19
	45	66	37	55	68	98	10	16	90	64	41	47
	46	24	41	78	32	22	38	22	95	41	51	90
	69	67	39	12	59	10	84	99	93	84	69	62
	49	28	53	57	73	55	55	94	17	63	77	96
	36	89	42	87	57	82	73	27	90	55	90	32
	31	15	82	10	22	40	70	59	93	23	80	56
	26	79	26	60	27	32	85	77	78	55	12	43

	31	91	58	84	95	60	28	67	69	45	13	38
	63	88	82	41	34	38	69	86	61	32	68	80
	52	91	75	100	45	73	58	28	51	67	40	14
	82	36	41	76	58	97	50	12	47	16	94	37
	11	49	45	39	52	86	72	50	77	34	82	75
	34	70	34	81	27	46	48	49	97	49	66	22
	41	52	52	86	70	95	66	49	38	19	44	75
	12	31	76	48	20	85	16	39	86	21	59	50
	92	25	31	59	39	41	19	72	18	74	22	15
	97	54	55	20	58	56	100	16	42	81	12	53
	27	98	92	30	22	60	78	57	81	90	88	75
	23	54	63	21	30	52	44	67	44	59	14	87
	10	59	77	16	31	84	27	51	84	40	97	65
	35	74	72	96	17	26	82	34	51	41	78	76
	90	43	61	79	59	99	55	49	14	11	60	95
	16	99	11	67	86	42	35	58	32	48	18	95
	78	27	88	80	63	50	54	52	46	27	39	52
	14	17	17	25	36	32	53	43	15	12	50	50
	30	31	82	30	92	61	58	89	52	89	56	83
	99	73	63	27	97	38	62	58	14	20	51	65

	25	88	53	73	70	69	87	38	44	98	11	65
	30	39	51	66	70	37	35	74	35	97	71	28
	69	50	85	76	28	39	50	38	79	85	65	61
	35	86	63	86	85	78	87	25	79	75	59	94
	14	44	58	79	65	93	34	11	64	65	82	33
	76	98	97	91	81	78	40	57	26	29	77	32
	100	55	96	95	57	47	32	28	23	81	55	59
	27	16	31	46	58	46	17	43	85	83	34	56
	89	46	24	16	75	77	20	94	37	83	97	92
	83	66	73	47	41	20	49	62	21	18	48	70
	48	48	39	43	38	67	41	36	24	56	51	93
	78	77	60	50	58	10	39	55	67	51	76	40
	97	33	24	23	52	51	60	24	59	13	53	77
	50	32	72	33	11	88	72	57	45	12	51	68
	52	54	22	44	19	47	30	13	74	24	80	53
	60	28	43	16	65	43	41	70	22	58	32	48
	19	56	67	75	85	42	56	16	71	47	42	63
	30	23	73	59	37	70	73	18	62	12	11	49
	38	57	46	64	34	90	61	20	73	46	18	84
	71	28	76	62	66	49	30	82	94	51	25	88

