	16	78	71	11	82	47	43	12	51	99	19	64
	17	71	27	12	88	88	82	19	99	74	46	16
	96	11	85	66	96	79	40	47	75	82	59	11
	31	47	57	37	15	72	90	84	18	71	72	48

	54	15	63	78	57	21	46	15	68	59	64	39
	49	16	71	23	69	77	97	56	49	97	14	98
	72	84	17	84	76	68	90	19	54	68	79	97
	96	97	96	71	39	23	91	88	66	15	52	54
	90	30	44	16	71	19	35	29	14	48	61	61
	50	63	81	67	47	13	76	54	74	35	78	14
	30	53	15	51	99	35	22	97	95	22	97	38
	98	20	65	84	61	87	35	73	89	74	59	38
	62	97	20	59	26	59	26	65	12	43	69	54
	89	40	76	68	23	22	37	92	33	33	60	97
	61	78	58	87	92	48	33	21	94	74	91	40
	50	12	92	51	54	32	73	55	12	56	54	74
	19	50	28	83	83	73	96	11	59	16	79	31
	92	64	20	94	29	52	11	95	48	40	89	80
	57	91	80	38	57	69	45	41	58	92	85	82
	97	75	61	75	82	47	49	45	29	17	75	10
	44	12	98	55	20	33	40	77	38	53	74	51
	93	38	31	80	37	32	20	24	17	23	80	68
	40	75	24	37	92	52	66	68	34	72	96	53
	30	86	38	52	88	71	41	94	63	21	85	71

