	26	31	92	21	79	77	72	31	30	34	97	41
	19	17	93	48	91	28	46	52	53	58	75	72
	90	37	41	11	15	90	19	84	78	66	11	34
	67	41	21	97	65	48	29	50	87	57	52	10
	63	25	61	79	91	67	16	16	31	38	21	25
	49	94	94	43	29	48	83	45	89	31	67	77
	33	32	14	43	44	34	14	60	17	94	63	51
	98	10	31	15	57	35	36	83	98	45	70	16
	62	14	40	92	46	92	22	79	67	45	27	24
	92	23	93	95	38	21	47	85	93	16	45	91
	76	40	83	24	63	83	81	96	97	59	89	96
	75	31	88	26	20	55	37	34	25	35	11	85

	28	19	14	97	95	34	62	69	99	42	39	21
	38	45	78	98	19	22	46	82	50	15	30	25
	35	15	22	47	55	14	47	28	72	19	55	79
	29	43	12	100	53	52	81	71	28	53	31	13
	11	91	15	64	91	26	72	43	56	53	93	56
	51	35	26	97	26	63	13	42	25	99	79	24
	75	73	66	59	49	58	53	38	18	89	12	39
	14	56	17	48	83	47	12	12	47	83	50	97
	21	97	58	67	18	47	58	26	96	97	89	15
	66	26	12	84	41	34	65	11	68	51	14	92
	84	40	85	52	65	23	66	18	93	44	38	22
	85	65	85	50	85	32	83	41	50	61	65	29
	88	97	63	29	70	67	83	52	29	42	94	25
	45	52	16	78	15	93	100	20	90	61	42	47
	44	15	68	73	53	97	42	85	66	41	80	74
	96	78	24	18	24	37	48	40	61	91	81	62
	53	96	80	88	72	80	58	62	27	21	63	37
	35	71	27	15	48	30	85	56	22	85	71	88
	33	15	71	37	37	91	60	38	28	86	87	44
	18	18	51	81	86	42	18	12	80	17	58	83

	29	23	46	99	80	59	30	77	57	19	23	14
	95	20	24	12	30	75	20	19	30	75	98	70
	67	13	45	70	85	100	29	47	62	94	47	50
	82	96	72	76	77	44	57	13	39	30	100	58
	66	77	24	15	53	60	12	47	52	35	35	39
	21	41	69	65	52	46	68	78	23	48	11	29
	12	41	25	25	30	37	89	20	98	46	50	31
	82	72	36	79	19	74	19	15	28	94	36	92
	29	43	65	42	71	76	40	65	64	35	77	20
	15	28	14	45	95	26	80	17	34	30	15	36
	60	50	12	78	87	65	31	20	80	96	62	52
	41	60	61	30	96	94	19	81	91	41	53	58
	28	49	100	50	83	38	37	83	84	33	64	41
	76	64	32	24	37	17	97	61	64	20	21	43
	17	31	46	30	71	70	53	77	54	62	97	64
	39	52	16	32	80	16	55	24	26	22	88	22
	81	28	89	16	15	16	88	79	14	54	61	52
	69	89	50	89	20	47	78	65	87	15	21	55
	47	64	59	63	36	33	88	68	26	43	96	40
	45	76	44	23	88	66	90	99	24	93	94	46

