	78	11	37	89	48	73	47	37	84	16	93	36
	92	41	61	44	42	99	31	25	22	55	24	23
	31	65	79	95	36	31	94	32	19	42	51	18
	11	75	44	93	44	76	61	84	100	53	43	39
	43	31	91	67	48	95	98	96	72	75	70	98
	12	14	48	31	52	82	86	19	72	94	58	81

	74	66	90	63	14	18	38	76	21	54	19	49
	40	44	42	26	24	89	94	53	65	98	41	75
	91	86	25	62	94	95	85	71	44	15	77	97
	32	17	96	27	24	71	57	51	14	37	85	64
	50	19	51	64	91	66	92	70	100	11	84	99
	80	55	43	58	59	59	51	22	33	26	36	58
	68	33	43	77	56	31	45	24	13	38	89	45
	47	45	53	91	91	26	44	68	24	58	82	76
	83	55	33	51	45	30	11	45	100	25	61	31
	61	39	60	81	45	69	67	75	19	52	53	38
	57	27	53	15	63	48	19	60	30	25	86	25
	16	81	19	98	78	21	30	66	23	41	78	60
	75	14	28	65	57	12	62	31	14	78	90	51
	14	62	59	93	65	85	41	26	56	12	58	26
	71	21	39	70	82	77	91	97	91	97	64	71
	20	73	20	22	70	61	78	73	22	21	90	42
	24	28	43	35	77	74	43	79	21	22	67	61
	56	20	31	65	61	57	22	98	78	36	73	56
	61	68	35	33	48	12	90	30	21	21	48	54
	81	69	13	12	71	23	92	70	68	84	50	12

	68	83	48	93	71	75	27	19	25	11	47	65
	25	35	10	32	98	59	59	76	17	32	86	54
	99	46	44	50	35	93	99	79	98	46	68	67
	56	36	82	33	67	54	13	80	25	56	43	24
	71	67	27	72	31	34	81	10	90	90	44	73
	75	37	77	81	33	27	14	45	61	20	60	68
	61	92	27	25	90	77	12	80	27	34	38	95
	96	17	62	13	79	18	38	96	30	17	81	15
	26	50	71	50	54	83	95	23	14	48	74	68
	92	42	43	27	39	74	83	45	34	88	94	25
	25	97	89	31	16	35	60	44	94	22	47	98
	18	60	81	14	83	21	100	86	58	53	94	29
	79	55	21	85	11	35	19	98	73	31	51	96
	83	73	21	58	83	52	28	47	41	26	50	48
	84	96	19	80	71	45	37	24	48	74	19	92
	50	33	69	100	18	86	86	25	82	20	89	65
	25	72	64	90	87	77	30	87	95	82	14	66
	15	47	42	82	92	38	23	32	40	20	57	14
	61	75	26	95	94	65	40	68	64	27	53	15
	38	26	12	37	95	91	44	84	58	89	78	67

	44	92	64	77	16	91	38	80	56	79	22	25
	74	39	29	49	41	79	14	16	46	36	31	36
	78	45	99	46	82	47	67	38	63	67	44	43
	21	98	79	50	35	22	42	46	54	35	85	71
	100	28	21	85	88	96	95	40	94	34	30	57
	34	52	66	46	29	44	85	91	84	89	66	10
	40	71	25	23	10	59	71	38	47	17	66	62
	85	64	37	65	49	51	22	43	25	20	12	43
	38	25	88	23	34	41	68	40	63	75	56	32
	21	72	32	21	89	84	39	60	46	93	28	88
	60	28	16	23	12	14	38	82	33	93	44	38
	57	77	85	85	15	17	20	67	90	43	25	66
	59	12	87	17	54	85	29	64	30	69	56	52
	30	88	87	89	72	37	83	68	19	65	16	26
	72	32	97	30	81	35	57	21	23	11	97	80
	89	72	70	50	51	84	23	90	97	69	88	22
	86	98	18	38	70	53	84	47	54	97	11	25
	33	35	53	19	84	66	13	22	64	79	27	91
	19	64	21	78	45	71	69	48	22	99	75	57
	99	13	29	27	92	93	15	36	53	83	21	85

