***** PARAMETERS PRP *****

Number of Customers = 20
Number of Products = 8
Number of Vehicles = 5
Number of Periods = 12

B = Production capacity
	26661

b_p = Time required to produce item p
 	1	1	1	1	1	1	1	1

c_p = Production cost of item p
 	30	30	30	80	80	80	30	30

s_p = Setup cost of item p
 	300	300	300	800	800	800	300	300

M = Big number
	106642

U_pi = Maximum inventory upper bound of item p at site i
 	106642	70	169	277	242	107	254	178	164	239	275	271	305	212	322	313	256	303	117	265	141
	106642	222	132	277	164	105	164	152	294	178	231	145	205	300	137	204	186	160	207	339	181
	106642	267	237	161	263	158	259	190	113	243	202	196	258	138	121	164	172	203	189	246	181
	106642	126	155	154	115	286	124	192	156	117	230	164	228	108	171	204	146	152	194	102	90
	106642	257	101	344	132	117	270	183	186	176	203	213	264	228	117	111	114	169	236	266	110
	106642	125	283	233	124	169	270	173	156	278	287	188	187	191	256	163	260	143	99	188	226
	106642	244	97	319	131	252	102	289	303	206	181	111	115	308	278	230	109	289	343	124	232
	106642	82	277	297	130	199	203	238	261	93	124	235	332	73	199	88	78	274	150	330	287

I_pi0 = Initial inventory of item p at site i
 	0	38	150	161	188	29	198	156	148	234	153	61	143	92	121	91	177	167	42	211	49
	0	104	26	140	121	67	96	28	276	14	64	83	115	272	85	127	182	55	201	211	65
	0	183	108	151	97	155	140	127	100	79	110	106	49	86	61	79	166	141	125	46	146
	0	83	57	142	36	104	98	161	38	84	33	147	69	93	108	124	135	152	40	72	85
	0	213	57	311	29	109	99	121	154	140	157	205	208	200	90	50	91	51	221	85	68
	0	57	69	147	115	145	84	90	41	195	83	98	122	58	182	155	130	80	22	65	103
	0	155	78	220	84	147	43	217	225	171	85	82	30	44	172	95	70	212	274	121	87
	0	17	44	89	85	171	199	192	157	70	65	109	92	67	102	54	40	177	98	96	250

h_pi = Inventory cost of item p at site i
 	3	4	9	4	6	9	5	4	1	2	1	9	8	3	3	4	5	6	9	9	4
	3	4	7	4	2	1	1	3	7	9	6	8	9	3	5	6	9	6	8	2	2
	3	4	3	5	5	6	7	8	1	1	2	9	7	4	4	4	6	6	3	8	3
	8	8	4	1	3	3	8	1	7	6	4	7	4	8	7	6	9	5	9	2	5
	8	8	6	3	1	1	8	4	5	1	4	6	5	9	2	6	8	7	7	6	8
	8	4	1	5	3	3	8	1	9	7	9	3	6	2	4	4	7	7	2	7	1
	3	6	5	9	6	6	1	4	7	3	4	2	5	3	3	9	5	8	6	1	5
	3	6	1	3	2	9	8	9	4	2	3	6	5	1	9	9	2	7	8	6	3

C = Vehicle capacity
	2752

f = Fixed transportation cost
	109200

a_ik = Transportation cost for traveling from node i to node k
 	0	3490	1990	2560	2830	1520	380	1765	3365	3145	1855	2355	950	1505	2915	1250	1800	2175	1620	2015	3410
	3490	0	4055	4885	2150	2595	3145	4920	935	385	2185	2975	2595	3430	1400	4120	2160	4225	1885	2825	1545
	1990	4055	0	830	2295	1505	1875	1450	4380	3675	1875	1325	1975	685	2860	930	1910	205	2695	1285	3160
	2560	4885	830	0	3055	2330	2540	1345	5200	4505	2705	2065	2740	1500	3660	1320	2740	665	3490	2090	3930
	2830	2150	2295	3055	0	1325	2465	3545	2825	1825	995	990	1980	1870	750	2760	1065	2405	1975	1055	880
	1520	2595	1505	2330	1325	0	1170	2400	2880	2210	445	965	800	845	1575	1585	445	1690	1270	605	2010
	380	3145	1875	2540	2465	1170	0	1945	3085	2795	1485	2050	575	1305	2535	1290	1425	2075	1300	1700	3035
	1765	4920	1450	1345	3545	2400	1945	0	4995	4545	2840	2665	2390	1675	3960	815	2835	1485	3190	2495	4355
	3365	935	4380	5200	2825	2880	3085	4995	0	1070	2555	3490	2610	3705	2120	4240	2500	4565	1805	3265	2395
	3145	385	3675	4505	1825	2210	2795	4545	1070	0	1805	2610	2235	3050	1085	3740	1775	3845	1560	2450	1330
	1855	2185	1875	2705	995	445	1485	2840	2555	1805	0	1010	990	1255	1135	2025	90	2045	1150	720	1590
	2355	2975	1325	2065	990	965	2050	2665	3490	2610	1010	0	1760	1035	1640	1925	1090	1420	2145	365	1865
	950	2595	1975	2740	1980	800	575	2390	2610	2235	990	1760	0	1305	1980	1640	920	2175	810	1400	2485
	1505	3430	685	1500	1870	845	1305	1675	3705	3050	1255	1035	1305	0	2320	900	1275	885	2010	825	2690
	2915	1400	2860	3660	750	1575	2535	3960	2120	1085	1135	1640	1980	2320	0	3145	1160	3000	1665	1580	520
	1250	4120	930	1320	2760	1585	1290	815	4240	3740	2025	1925	1640	900	3145	0	2020	1070	2445	1720	3550
	1800	2160	1910	2740	1065	445	1425	2835	2500	1775	90	1090	920	1275	1160	2020	0	2085	1065	790	1630
	2175	4225	205	665	2405	1690	2075	1485	4565	3845	2045	1420	2175	885	3000	1070	2085	0	2890	1425	3275
	1620	1885	2695	3490	1975	1270	1300	3190	1805	1560	1150	2145	810	2010	1665	2445	1065	2890	0	1815	2180
	2015	2825	1285	2090	1055	605	1700	2495	3265	2450	720	365	1400	825	1580	1720	790	1425	1815	0	1895
	3410	1545	3160	3930	880	2010	3035	4355	2395	1330	1590	1865	2485	2690	520	3550	1630	3275	2180	1895	0

coordXY = Coordinates (x,y): line zero => x line one => y column => customers
 	15	234	389	433	485	281	66	166	48	243	305	471	122	315	400	205	288	418	91	399	490
	322	984	188	28	636	468	378	3	994	908	553	439	478	303	759	161	556	160	636	444	811

d_pit = Demand of item p at customer i in period t
 	38	87	31	29	20	21	58	37	20	57	12	12
	52	98	38	94	25	47	78	27	41	55	53	68
	26	52	83	87	73	38	17	96	72	10	76	35
	71	88	29	40	50	20	98	92	49	98	77	14
	29	80	91	50	44	21	30	59	70	38	86	44
	99	99	72	62	43	20	63	77	84	79	24	40
	72	84	63	14	47	81	81	30	52	48	74	67
	25	95	28	29	72	85	54	11	47	84	44	80
	37	20	96	81	30	35	27	87	29	20	77	35
	75	38	40	51	92	51	88	11	92	18	39	65
	43	18	46	65	34	69	89	22	96	67	24	77
	77	66	71	19	86	59	76	36	74	96	57	16
	92	62	87	70	20	60	28	65	19	32	76	26
	90	31	75	57	92	19	82	83	50	50	68	75
	40	23	28	65	60	72	72	92	52	75	84	88
	28	60	89	53	68	60	77	62	17	78	86	89
	76	91	39	96	85	68	22	99	99	94	52	88
	42	24	57	83	74	90	67	64	48	12	78	61
	42	58	70	41	82	74	36	37	14	94	66	23
	49	65	79	23	67	77	11	36	51	29	51	24

	68	36	27	48	11	43	91	43	81	41	89	88
	26	99	37	33	96	41	99	83	56	63	65	96
	77	36	27	57	13	65	43	91	20	76	100	60
	59	62	49	71	54	61	34	77	70	30	61	27
	67	55	41	56	23	39	37	66	95	52	38	61
	96	100	47	73	16	31	99	23	65	47	37	20
	14	14	86	52	60	40	84	37	26	34	69	92
	48	99	41	88	64	92	82	18	84	17	35	37
	14	87	62	92	75	98	32	85	42	24	65	35
	64	50	59	63	76	53	64	98	13	39	78	35
	83	82	83	94	40	21	60	33	91	92	99	93
	49	55	11	58	32	26	78	36	16	93	15	22
	90	73	63	46	99	13	90	96	60	94	89	88
	85	70	43	84	83	31	83	73	75	40	85	68
	29	98	97	92	88	73	82	69	28	30	88	40
	72	52	58	37	20	12	100	62	28	54	40	22
	55	89	85	56	73	35	23	86	56	12	17	53
	18	95	88	38	26	40	12	40	24	53	35	28
	81	34	85	11	88	84	73	67	76	96	20	98
	50	15	62	82	49	50	97	20	65	83	77	75

	36	79	68	59	59	65	19	39	79	25	33	79
	27	81	79	72	15	80	33	91	23	22	25	20
	88	63	71	89	25	64	50	35	45	53	34	25
	97	57	27	79	40	58	16	97	14	25	58	62
	79	27	13	36	61	76	84	59	21	66	81	28
	52	15	73	70	38	66	64	22	51	62	20	88
	37	90	13	30	66	40	64	67	30	32	25	77
	65	20	15	61	94	55	16	48	73	98	59	73
	79	87	90	19	35	81	18	42	72	94	21	90
	58	52	45	69	30	13	47	11	34	18	97	10
	82	24	37	82	31	14	19	41	44	77	75	63
	49	97	66	72	66	46	11	63	22	13	53	61
	86	84	88	81	75	83	49	18	58	91	54	58
	61	94	62	98	21	65	88	55	47	23	43	70
	57	22	86	100	20	55	37	43	44	50	58	83
	82	84	67	69	13	23	26	31	60	67	66	98
	93	48	56	79	32	24	28	34	60	41	31	82
	40	35	16	34	61	89	24	29	61	37	76	64
	46	40	20	56	84	14	82	58	55	24	74	38
	78	68	60	79	36	31	57	12	91	96	92	22

	23	25	35	13	30	63	89	72	23	19	20	92
	57	85	45	64	54	27	17	36	19	22	17	21
	65	77	36	54	55	82	34	25	54	54	59	20
	36	99	44	50	84	74	27	100	35	54	49	38
	83	21	72	52	56	52	48	58	92	69	18	65
	98	44	65	78	74	63	36	19	99	84	33	51
	81	80	96	80	44	74	14	47	36	75	41	98
	38	51	42	38	59	87	53	45	27	68	38	77
	84	42	42	85	86	64	91	82	34	24	29	39
	33	97	89	22	56	30	94	33	32	80	23	100
	49	98	30	73	15	14	80	77	33	73	22	91
	69	73	16	84	69	24	87	70	24	39	99	29
	93	78	26	32	93	21	19	76	17	21	91	80
	93	15	95	92	62	73	92	50	60	11	21	19
	17	96	11	94	25	62	83	23	30	25	62	83
	68	67	54	85	70	97	58	98	21	88	87	80
	57	95	48	33	55	15	51	68	24	36	48	76
	40	61	54	82	98	98	61	54	45	56	60	68
	58	14	73	84	84	42	64	51	26	27	71	19
	85	28	37	50	19	48	12	82	28	79	45	25

	50	65	98	47	19	94	95	71	85	42	74	30
	19	38	56	16	57	28	12	35	30	31	63	20
	99	33	90	89	53	23	88	46	76	95	78	56
	29	31	32	97	52	21	25	13	35	90	57	46
	22	87	50	51	83	20	36	97	42	85	40	86
	99	29	43	22	24	11	85	98	46	35	89	67
	34	87	71	79	56	40	88	83	28	63	24	78
	60	13	81	26	92	11	35	21	93	47	66	12
	83	10	47	95	66	20	25	79	45	74	91	69
	65	92	96	50	76	94	49	16	98	67	73	37
	72	41	92	37	32	72	34	57	55	59	39	50
	44	90	74	61	13	10	79	89	22	28	61	63
	16	52	65	67	95	65	77	98	36	42	58	13
	49	41	64	94	82	24	80	64	30	12	96	66
	40	10	99	18	75	53	32	44	66	87	54	86
	91	48	14	94	50	88	75	24	48	17	61	74
	51	12	35	21	61	59	15	64	63	16	86	25
	68	55	98	74	86	37	87	41	27	44	63	28
	85	82	73	20	84	46	24	10	96	99	85	95
	68	85	99	13	64	87	23	32	75	45	17	49

	57	19	34	44	81	88	92	66	18	100	93	59
	43	26	83	48	49	82	44	28	85	50	88	54
	50	97	55	98	36	96	43	75	26	60	28	35
	22	93	21	60	27	54	13	29	67	51	38	22
	81	64	51	50	26	38	63	87	41	76	86	12
	68	16	61	79	89	19	36	46	33	97	18	86
	90	90	96	23	100	66	80	20	11	71	30	16
	19	22	66	11	86	30	26	86	58	47	99	74
