	71	59	42	51	67	81	24	92	91	78	16	84
	44	27	33	87	82	61	80	44	82	28	97	70
	94	37	61	81	39	72	12	55	53	55	63	98
	89	34	62	62	61	41	20	48	15	63	98	38
	85	34	26	36	23	42	25	68	28	11	75	51
	44	94	63	51	89	99	93	97	32	14	48	98

	96	61	98	59	84	78	69	62	24	58	75	14
	22	75	30	54	63	13	75	23	36	52	42	31
	63	65	64	58	88	29	78	86	93	36	16	46
	67	48	26	18	15	72	70	25	76	17	85	47
	23	62	23	53	89	52	32	27	15	58	31	17
	22	92	87	59	56	58	12	15	47	74	48	89
	20	59	36	65	77	34	83	79	13	61	51	29
	84	26	95	92	43	70	13	96	61	70	94	43
	64	91	81	44	70	81	73	23	77	29	86	16
	28	23	51	91	92	77	69	85	93	24	15	49
	50	19	38	38	92	96	99	14	98	41	91	27
	43	76	51	20	97	22	69	49	17	80	100	43
	52	12	29	43	65	80	46	72	47	74	30	31
	42	15	94	56	55	22	14	74	17	72	34	20
	49	47	49	61	30	92	47	34	41	16	32	48
	69	15	62	31	38	25	76	19	30	18	13	98
	62	18	91	34	38	32	11	93	80	36	97	36
	63	66	46	95	25	30	96	57	33	63	88	32
	96	13	89	30	70	43	59	24	93	14	19	28
	29	18	42	44	15	12	93	66	65	40	74	91

	95	58	36	66	29	86	32	69	21	30	32	74
	87	95	61	85	53	68	66	16	46	88	47	27
	64	86	99	35	97	98	66	90	69	24	89	97
	53	72	75	73	97	69	75	62	28	54	31	65
	73	29	37	16	20	41	79	12	16	39	32	48
	51	50	75	43	15	97	26	23	92	22	99	66
	70	25	53	23	96	38	19	97	96	18	64	76
	59	80	69	90	68	88	78	71	32	37	94	24
	87	44	98	43	33	41	26	60	41	72	27	66
	13	73	80	57	41	17	78	86	60	60	44	72
	70	60	50	40	35	75	80	37	99	52	98	13
	47	92	99	89	31	71	60	12	18	56	85	59
	61	22	96	68	54	20	19	16	43	20	28	91
	98	73	91	32	33	43	81	61	95	44	98	58
	17	78	11	34	83	100	94	80	30	47	11	32
	38	12	74	55	91	37	36	81	27	54	87	35
	25	82	17	52	86	96	29	89	81	70	79	59
	55	87	32	48	34	51	15	40	12	48	20	70
	71	44	89	43	44	39	17	18	14	100	10	63
	55	65	12	58	43	47	96	95	90	61	17	48

	74	74	71	19	31	66	66	98	87	95	98	26
	16	40	29	80	41	80	90	77	10	32	24	72
	16	70	31	41	29	99	81	14	65	29	25	47
	20	12	76	54	21	95	58	50	56	81	65	93
	36	92	22	53	63	34	15	55	82	55	47	53
	54	24	90	61	38	63	19	35	51	31	99	93
	78	11	80	83	71	57	18	15	73	74	49	23
	52	39	53	90	82	30	59	46	25	41	56	44
	90	39	22	52	17	50	37	17	94	97	86	40
	47	65	96	32	17	93	25	30	78	40	37	46
	58	66	18	11	87	51	98	32	90	26	13	59
	54	20	38	41	29	66	69	77	88	44	37	14
	10	80	16	87	81	77	67	55	87	40	50	99
	50	57	78	83	35	99	10	96	75	82	25	67
	40	88	12	96	32	60	53	69	71	48	28	71
	62	13	21	12	47	56	70	91	47	62	60	46
	75	61	31	57	53	41	47	43	35	91	99	79
	72	75	93	36	83	51	18	87	65	54	59	88
	40	82	51	59	43	74	79	14	11	12	73	20
	56	30	35	92	59	81	53	91	54	16	22	87

