	67	95	64	67	51	21	10	34	73	35	87	36
	100	60	29	98	40	83	36	32	67	96	91	92
	60	14	92	73	86	86	36	32	21	48	51	28
	26	40	84	19	15	65	90	68	56	64	83	79
	83	93	13	40	95	93	51	66	61	69	74	66
	54	54	25	18	29	79	81	35	78	21	36	33
	18	10	88	82	38	72	51	98	41	53	53	21
	20	69	30	59	67	42	21	49	65	33	86	53
	51	98	57	24	26	27	30	79	51	83	86	39
	86	76	40	70	33	87	80	78	84	74	82	15
	91	59	79	89	15	81	46	68	87	26	83	23
	85	95	57	90	22	45	53	32	36	24	19	24
	11	43	33	64	20	57	37	60	49	64	32	12
	21	59	22	58	13	59	78	37	27	27	83	17
	46	48	65	19	84	91	36	30	100	95	86	69
	61	79	65	16	80	92	39	97	63	58	80	66
	68	79	54	49	58	21	44	20	17	61	16	35
	44	77	19	62	62	21	68	25	75	95	94	99
	90	21	47	82	97	27	76	15	20	53	41	49
	22	58	38	55	12	36	76	64	51	82	39	65

